orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.07814456552155635,0.35855553524212525,1.45708630674197,-0.00030078354997116474,-0.018705049423442338,0.015841150021755353,0.4581772501660073,-0.7099142604461072,0.5348788182809009,0.5862896429596876,1,Box
0.17474106633208353,0.5988556910334344,1.2770416560559856,-0.029020694428524223,0.0004534385101005352,-0.0025336307717226374,-0.1790187961746233,-0.720108164104311,0.670370421935893,0.582994337266991,0,Box
-0.3542449256190242,0.35922941932629926,1.3669740350520643,0.00506472546823928,-0.028156263120443295,0.024972691701671726,0.6773420824254718,-0.709980061701414,0.19270707138551477,0.5946947063317847,0,Box
-0.22900911418920805,0.39796180473622145,1.0244729111154103,-0.020387417475748515,0.021844983296365243,0.03666383774327261,-0.657463012544379,-0.7134718150386447,0.24228156405622786,0.5934678519476085,0,Box
-0.07954447575684842,0.9178552341665229,1.6634986364979347,-0.005269587698952322,-0.025319422274717576,0.019157716556357562,0.22825061966210233,-0.7296280071232788,0.6446275093766779,0.583619301536215,1,Box
0.277796120675744,0.39910255030057695,1.0185371156006013,0.02268302096815019,0.025394975690481353,0.020612829009312404,-0.4014958677367792,-0.7328904472251371,0.5492473582607652,0.5859383119647015,0,Box
0.11110074078044552,0.6067600443891581,1.7190350204774516,0.0020692877960950817,-0.025347950189206468,0.028933738366341166,0.5478503036526093,-0.7325504598401179,0.4040171637143347,0.5894897588335462,0,Box
0.15185261719609977,0.22475817398107623,1.0004166068897766,-0.023655795606380575,-0.02580431615783416,-0.019429171909442385,-0.6915753148357633,-0.7223029065602332,-0.0014474406563908526,0.599516063375615,1,Box
0.3864687957709479,1.111424669149693,0.6371369057834009,-0.007954141130887792,0.02137316226278331,0.007353645819077348,-0.02090703098781697,-0.7467204283711154,0.6648093696004383,0.583129349304141,1,Box
-0.004219598020548387,0.4931067151404642,2.223203942896255,0.01023780385916511,-0.022793052081238642,0.027515807128286517,0.6807306302012877,-0.7315269038273536,0.038395287243663076,0.5985248083423785,0,Box
0.26857660201434685,0.46643914580625667,0.2561277876544531,0.00410976621320424,0.02695150483555047,-0.013790211431977483,-0.5618175170559504,-0.7435001197427966,0.3627239301059884,0.5905018566286724,0,Box
0.20316188854119754,0.6471107402018808,1.2711267722438042,0.0037122184514257195,-0.011990990604219612,0.01579615102216636,0.354849581920149,-0.753520939375775,0.5534328939748204,0.5858372082929217,1,Box
0.034585092108198046,0.2289076497378455,0.28672077743490354,0.0284702380546751,-0.02045268465622852,0.013301823062460047,-0.2550427343762067,-0.7610342160860293,0.5964730719724325,0.5847886963698078,1,Box
0.18870868190287704,0.762977834414881,1.7118031579296087,-0.0038224262492752605,0.017146800867832344,0.009592229888089063,0.6018542054119517,-0.7545557839783827,0.26156659628613976,0.5929934128408839,1,Box
-0.19410552798484842,0.4206228610817033,0.28759055800703603,-0.0028496673203947144,0.02024704677709043,0.004888608707409781,-0.6434116114630539,-0.7527440188224237,0.13927648890456276,0.5960164405201465,0,Box
0.324780664174441,1.042589553274877,0.827796190728229,-0.006130113715290469,0.0220827805117235,-0.009010543375557586,0.12583685121208238,-0.772150770520666,0.622854938538156,0.584147850839581,1,Box
-0.4868125196581491,0.8206308767707364,0.9792056672870236,0.002141815895107854,0.018027880317865903,0.01798702900904766,-0.44375002324755386,-0.772861328913298,0.45362019701305917,0.5882734712146294,1,Box
0.4995710340388788,0.48808542418844825,1.927371806443821,-0.01633559959511175,-0.021192358601124686,0.010532081732218429,0.4517887253308825,-0.7764803538850287,0.43927805282585775,0.5886256063568798,1,Box
-0.20565305905992698,0.5596407540754003,0.8659100957784598,0.019603527040562556,0.0076098718007794885,0.031328589158806736,-0.10690893979197907,-0.7880573133282597,0.6062475975229925,0.5845511677162731,1,Box
-0.3462741832391453,-0.13203871086547547,1.3893222859507923,-0.02820002392226184,0.012175391907136998,0.03938286147647956,0.6195425531493759,-0.7762047484656447,0.11693251599336228,0.5965722653090431,0,Box
0.07759276362587891,-0.3053247123124496,1.0614070044510215,0.00472145590635864,0.0011006627458372414,0.02174241991078041,-0.5652485029908279,-0.7828667283770586,0.2600265668481371,0.5930299621998749,1,Box
0.21801831683577133,0.24205990380626008,1.2679399720436932,-0.015295143816296711,0.010802703831432607,-0.004093816052935637,0.2525781564090369,-0.7964470550245832,0.5494327651748487,0.5859345273427936,1,Box
0.1376065714283104,-0.06096260651729901,0.3377665083852487,-0.013799876467610023,-0.02514717879208531,0.019920035646664426,-0.3118515938766878,-0.8013013192005201,0.5105534048893177,0.5868821391835387,1,Box
0.20757505721248204,0.7878900790522407,1.4180207728543937,0.022561701843726856,0.01456488496989989,0.014018650530159901,0.515086215181422,-0.798734985084032,0.3109800870359534,0.5917755495531063,0,Box
-0.3822557599352149,0.4771262012982307,0.6416961492577139,-0.01039276787852745,0.02873892219146832,0.037834477539606094,-0.6089723569550218,-0.7919397117800712,0.044543926301386476,0.5983700891592557,0,Box
0.23752492186405982,0.2806702876044529,0.9455118032876164,-0.015026080142794516,-0.014107069105934612,0.010827286812666552,0.03310963798314347,-0.81388477908557,0.5800821650813427,0.5851877938841811,1,Box
0.1450690861370192,0.06095417622913524,1.601740727221882,-0.015870524846932493,0.026537682984270054,0.008437000464725038,0.6025690755025566,-0.7977951369619881,-0.02081895020880986,0.6000009508383457,1,Box
-0.09390553078327371,-0.06293528349066024,0.3376440732242103,0.020062056869477575,-0.01047953858623038,0.007910774025330221,-0.46347714194677314,-0.8123650449988206,0.3539095542040578,0.5907184767573291,1,Box
-0.034151927140503746,0.34164375781886314,1.5558711382983885,0.02075355642341878,0.024170413147378965,0.0038613021498201793,0.3523533290441224,-0.8197517387369713,0.45150217978348345,0.5883262231295511,0,Box
-0.24087279431011138,0.337528997396052,0.8972727904676054,0.025223095531086065,-0.027563238538132407,0.03536774182136537,-0.17570447024868568,-0.8286307218531952,0.5315064119422093,0.586371027702121,1,Box
0.2237437239362,-0.10962442322600241,1.3681056201445934,0.0076568294237058035,-0.008754965111743417,-0.009885768825838486,0.5431536948931446,-0.820567615988255,0.17791248217951577,0.5950605907996249,0,Box
0.16587661914799937,0.2899617702162418,0.19847017970296324,0.009571202209649153,-0.008132705396903667,-0.0035766341967589186,-0.5459673138880132,-0.8220364899074132,0.16178906460761552,0.595458544203243,1,Box
0.20848391250061904,0.6540926286765281,1.086169448478436,-0.010850437749053917,0.019586765728979126,0.02736781062626236,0.1559568782940596,-0.8385425376277634,0.5220381831835319,0.5866023867509145,1,Box
-0.2704517310930379,0.6839811456441458,1.2345854744574296,-0.006267069544143661,0.006592775881033804,0.01784573603585011,-0.346244220333515,-0.8409624404603614,0.4158089869406259,0.5891995096677246,1,Box
0.20530071823150597,0.7401782604713731,1.8565287395000865,-0.018967181865039658,-0.025877390450936396,0.013368972010129194,0.42027897204126247,-0.8422905665585955,0.3375087956577431,0.59112268347598,0,Box
0.3815489662919078,-0.03889035324114487,0.46922720405169194,-0.02500942409361528,-0.028411610808427593,0.034541475522375215,-0.5546231216565056,-0.8312469233806372,-0.03770603790134877,0.6004211830848233,0,Box
0.1540246955889198,0.9632988566692022,1.0816912370914842,0.011897926488462468,0.029393321572999634,0.02480941029142847,-0.045213499042921684,-0.8547480757258594,0.5170700789518149,0.5867233607380108,1,Box
-0.3606061367690928,-0.12353064831163296,1.197367992440324,0.012002447122048746,0.006285351673035483,0.03465969210915964,0.5367445518956819,-0.8422954784922357,0.049432913345659024,0.5982497577674833,0,Box
-0.16778679210637998,0.5001564330354604,0.801440053394773,0.006676956585529525,-0.0048264529752789324,-0.013352240822436712,-0.4585971861588881,-0.8515264516045923,0.25414823049716856,0.5931750754495337,1,Box
0.2834606382145214,-0.020875085047369568,1.1086125016544526,-0.020044932273588664,0.00788715292080465,0.024605734996465234,0.25393254380575936,-0.862158476632056,0.43840737262029333,0.5886466158318814,1,Box
-0.1986633686952438,0.6544600316454345,1.1462444946055532,-0.01736877008681393,-0.006647421262078873,-0.008330197702393337,-0.22297756092158214,-0.8684406592766385,0.4428225701571902,0.5885379360399354,1,Box
-0.28124403540595705,0.012516078640490536,1.2181606102591258,-0.009020625769619567,-0.013545794515905148,0.021021012220267275,0.45374596195686884,-0.8643561411296644,0.2168018987446174,0.5940984868981253,1,Box
-0.028527787313690267,0.03205183148049007,0.8561640893960287,0.007944456593219781,0.012592358377401025,0.02900887302477135,-0.5030747391749928,-0.8611948639945913,0.07252043183372772,0.5976741133823923,1,Box
-0.31735499356837593,0.5648104477970137,1.5506112365019626,0.020944354352762713,-0.001011638148055747,-0.007950167633288931,0.07006623292682083,-0.8796544642896161,0.4704240071029462,0.5878629623137853,1,Box
0.2308718968714207,0.7232564772587802,0.435119983333203,-0.018578507548437463,0.020530356172440416,-0.0024515162869298886,-0.3546413817204727,-0.8801015576980545,0.31567505208497576,0.5916588582747311,0,Box
-0.04463025272860377,0.6085407171432644,1.3155177334729027,-0.018009569762598335,-0.0026000690988915096,-0.01459322741062761,0.32111752266943433,-0.8849547481207793,0.33725158326260424,0.5911288529800052,1,Box
0.10371136631296371,0.14225523339358603,0.5754534123267072,-0.022616544117041518,0.004170154552469954,0.03248713323434163,-0.10382156473422609,-0.8946639053913292,0.434508433849185,0.5887416331712382,1,Box
-0.37181030073867405,-0.3209753526390384,1.8744419688155682,-0.008954007658071222,-0.0027024051410147396,0.0015478164104316388,0.45239907755548936,-0.886290743837449,0.099115044342438,0.5970143487122967,1,Box
-0.28416515716744156,0.5640268981324312,1.061477416689138,0.0114589681059079,0.02767864272029228,0.03121325077588291,-0.4263851700687708,-0.8905094572573601,0.15870914680832726,0.5955349357393583,0,Box
-0.07674767921033476,0.848164693237067,1.1927080417254339,-0.019656400583295527,0.002389940933829708,-0.00813689532962007,0.16148105308017077,-0.90345786746144,0.39709917050800564,0.5896588141983197,0,Box
-0.1999303413486792,0.3109227099938996,0.853777928446698,-0.01230195576977846,-0.016636456809896522,0.014604236735122835,-0.24348333696729502,-0.9074985161839373,0.34228980081682636,0.5910042703588851,1,Box
0.2726267476243911,-0.19914230335781946,1.2668679212671252,-0.010540575368201494,-0.014715333290585721,0.0045826739358520874,0.35353047638471113,-0.9072350237138276,0.22790527421314777,0.5938239670312787,1,Box
-0.009449162815765022,0.1757852238749802,0.7829379234107927,-0.002806054042800127,0.024845102748742257,0.02511916011873204,-0.434676675879264,-0.9005829382202004,-0.0025610219101003663,0.5995440054413319,0,Box
0.31684608101113765,0.8452009052073852,1.1831377029102885,0.019123836353885003,-0.012317120314186268,-0.012863502089657928,0.0008860527326673191,-0.9195933205168276,0.39287063999666627,0.5897623354965861,1,Box
-0.4826976709509655,-0.1743093365182522,1.025374695266263,-0.0014777998266909086,-0.008235904002235488,0.0017939244016022485,0.4179014044441111,-0.908474042610233,-0.005773219817389841,0.5996251750378094,1,Box
0.04283848101117116,-0.019604564802237823,1.2810300307092866,-0.005374122507262248,-0.004162034464642795,0.030165914872244466,-0.3318955482213233,-0.9188246522661005,0.21355702624579373,0.5941776884982375,1,Box
0.39559242393545446,0.7864090044221421,1.5601308035517363,0.01471823448389737,-0.02281467669443415,-0.013553138902289827,0.22153818558166236,-0.9263677177646767,0.30457131153910233,0.5919328792504042,1,Box
0.2924479430979887,0.6412080728527503,1.4671996803575769,0.0006494140532661494,-0.021729171678217446,-0.019997214927415415,-0.13573405469551364,-0.9335150933318958,0.3318521311027807,0.5912610497326339,0,Box
0.13595905271532094,0.6249584582559993,1.2220459804115857,0.012878567740786794,-0.0005999674156637914,0.02507675713605448,0.34888934100001834,-0.9293732005129532,0.12058889627524863,0.5964810650028535,1,Box
-0.11663715092954341,0.5085394319323315,1.2081489670240833,0.010917552775822792,-0.02587442869077254,0.002891659633887404,-0.3615612834107918,-0.9295263206576251,0.07248625761507446,0.5976750795343072,1,Box
0.21518550878181913,0.38374084992572843,1.1964947769199663,0.0005322626415316389,0.015413371720719923,-0.016020590059501086,0.08083635005081811,-0.9432855878217438,0.3219903481756075,0.591503916983538,0,Box
-0.29232102963007117,0.3658582062088469,0.7998608554335416,-0.010538838980813026,0.025407260156362146,-0.005099740786701116,-0.2287860027618929,-0.9457750373387133,0.23057871473141342,0.5937571848105043,0,Box
-0.3866281720350927,0.2869607672922605,0.8493668854315807,-0.013339705405124955,-0.006354927911840343,0.003919745863779063,0.24351163040638937,-0.9486819217514314,0.20175405125754722,0.5944701939671336,1,Box
0.4255318729785795,0.23772254969603845,1.068179189113713,-0.006216647116127558,-0.006139679712008454,0.020320038385428958,-0.04313529153889136,-0.9579973149458213,0.283514534337222,0.5924512739082034,1,Box
-0.15100749656490386,0.35655001957566945,1.6047314104509418,0.0134097122147874,0.0018815738028526152,-0.0008219997706374448,0.3055252139673646,-0.9518170608776515,0.026431538971935137,0.5988221428991148,1,Box
-0.4863844851689281,-0.1335619426883765,0.6739728839120257,0.023596165836578066,-0.023666169090563988,0.016529658078436302,-0.26687175938397534,-0.9572196708549948,0.1118479582806802,0.5966972374624527,1,Box
0.1128919972845358,0.6896196421003427,0.8486880595156365,0.0013928004693479906,-0.027951703455380623,-0.015908317054300167,0.12492893665556082,-0.9658592654101016,0.22695515021160034,0.5938471122941069,0,Box
0.42139715446257675,0.0716006908790301,0.5340176539900376,0.02242344200321529,-0.009532025193227506,0.02098125402300742,-0.12778086777234263,-0.9709348396618138,0.202379808682178,0.5944542472602341,1,Box
-0.4117923002450453,0.4771947597550952,1.350864770589439,-0.007403034201733549,0.012557414056379806,-0.013618119618484895,0.21894231115140828,-0.970766014505559,0.0983748416449705,0.5970323775163261,0,Box
-0.4409124783263753,-0.14706573652622135,0.8370057836935125,0.017588295354350365,-0.010812316819833169,0.00990245922794059,-0.2475866296336522,-0.968864656446801,0.0014622978053081819,0.5994438325198553,1,Box
0.49305449396301404,-0.2159059041204896,1.5879690333615106,0.014549128475060437,0.005983039775038425,0.023252975903198414,0.020067621463089175,-0.9807131296371018,0.19441977246724518,0.5946513079433368,1,Box
-0.2768376884744874,0.4138382290657667,1.3375093612758708,-0.027479350865300543,0.0186479074692514,-0.013311552340771362,0.21769714414039706,-0.9751584894383689,-0.040913004159970144,0.6005021276034512,0,Box
0.2863979961895599,0.07697644848221996,0.9105141054394801,-8.729768173740965e-05,0.013050303874118756,0.011879662955964208,-0.15506767787596526,-0.9828833120331258,0.0994706499674584,0.5970046918852693,1,Box
0.30036757991419805,0.5078503959984775,1.6524450958971972,-0.0026464860293806507,0.014283324236536575,0.026296792684310982,0.11517596366914931,-0.987311337402119,0.10931980804100477,0.5967604431771485,1,Box
0.24594595782728446,0.10768871709888428,0.7646360668607803,0.0021299726321853674,-0.022649637863317883,-0.009984139769064234,-0.04075754192536193,-0.9933010546495289,0.10812880101220007,0.596789817236903,0,Box
0.22286771929657812,-0.318775562508709,1.5550490023601737,0.025703951226301855,-0.014350880290933284,0.006740786192231731,0.11862824953538503,-0.9929365218434858,0.002098094738383012,0.5994284067252154,0,Box
-0.29147249688492705,-0.3608161575505415,1.3690312079648246,0.029705631742993815,-0.01721681550876874,-0.006925596250021338,-0.1013591810607243,-0.9948498913700045,-0.00010027855938864041,0.5994829608392724,0,Box
-0.12583407848784434,-0.06166487594664094,1.5272691769870188,0.0020655709319431156,-0.012783824763013988,0.023358451577957823,0.01878952697962642,-0.9996454918004695,0.018863838391992425,0.5990103149397709,1,Box
