orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.41036256857198145,-0.1564633746750408,0.5913122615119668,-0.02078276989033595,-6.339080157827248e-05,0.0015118403028544346,-0.9096858070750089,-0.13137536416217852,0.39396985430048387,0.589734917534141,1,Box
3.0803586693634415,1.3429593454360034,-2.794082867201517,-0.023076478780654032,-0.00043196895843107194,0.03592076296171345,0.36274395622665645,-0.13845334577103996,0.9215462512895587,0.5769383289927731,1,Box
0.4366220644758616,0.40928190275126597,0.31930581429857896,-0.011005924880089842,-0.016538958430095597,-0.015103702642479165,-0.5423646982550929,-0.14413613538762207,0.8276867212672819,0.5791930339445974,0,Box
-0.3173920530741885,1.0542140581984367,3.002420054518202,0.0021714416382970503,0.020529592108160882,0.007686560309621041,0.810681236663446,-0.14668360362074842,0.5668155369700596,0.5855122579389641,1,Box
0.24372618317440164,-0.423791817691072,0.4150472252309443,0.021796425086481913,0.005200575565773004,-0.014542922379658733,-0.9878443388379717,-0.14559906445074,0.05444698941943258,0.598123686359765,1,Box
0.4398634652161386,0.7453764657204229,-0.09553129401282615,0.0019013738331198488,0.01852864798982999,0.036490269241684366,0.009782424063758125,-0.15553735303360453,0.9877815730163916,0.5753515140692774,1,Box
-0.2735763339069093,0.020167697760242742,2.7245623158724834,0.004498257806369053,-0.000786078865612494,0.021405724543190917,0.9875065609523284,-0.15351096170893033,0.0355693226152095,0.5985960412315544,1,Box
-0.09354403198987585,0.688107040523144,0.35980732434617313,0.0247580547149926,-0.013525208528252203,0.014844531315912601,-0.797991900162421,-0.1590891185982032,0.5812913035809287,0.5851579038597239,1,Box
0.29409363796271903,1.063627552592978,2.226052562206829,0.017480151519020645,0.028389141417835675,0.03289173228015662,0.5567694386054409,-0.16478227634386752,0.814158825806068,0.5795201989377784,1,Box
-0.2986539334730052,1.2550468575143618,-0.1657036480866244,0.02264029370007358,-0.028848900668119997,0.0041096860329977395,-0.34272492176434716,-0.17178067788384188,0.9235967879477438,0.5768882879763222,0,Box
-0.4417764249914713,0.9011300677256058,-3.133769165198166,-0.012471259776109148,-0.016126107659658676,0.028366201428652725,0.9114408427723864,-0.171967147147162,0.3737684984431251,0.5902328744650526,1,Box
0.10800981583686864,0.41814047436233737,-0.21920137963831304,-0.0013716663747932352,-0.02898405665170603,-0.0034399268346157596,-0.9484661917866639,-0.1732198713618435,0.2653427202752875,0.592898862976804,1,Box
-2.7645793771641394,1.5465281799885031,-2.6307851661610036,0.01739862633307978,-0.01333634129396136,0.002088170017262343,0.22965534648787955,-0.1824372477938274,0.9560204351617937,0.5761118875055937,0,Box
0.14917523048124076,0.1676452083860529,-0.0321086577518498,-0.004026167354380571,-0.02210649988295286,0.03390714378925128,-0.6467510851607022,-0.18700095731390914,0.7394211761960403,0.5813225362207575,1,Box
-0.13389414150224566,1.1106739486391657,2.678919051259541,-0.024315965568034635,-0.0029502261117524096,0.026815967807701784,0.7200723498444886,-0.19056005028932177,0.6672201122741787,0.5830722284924786,1,Box
-0.3537518874711859,1.40308891909963,-0.03278788573396757,0.017841432673538847,-0.028298982224404086,0.009327227557836043,-0.1267797129333468,-0.19924744789261242,0.9717136197958837,0.5757357396580766,0,Box
-0.40714469233297357,0.3280782822369124,2.6448408711381486,-0.028809049631182866,0.017395824210532124,-0.01398075585109181,0.9663247856008585,-0.19671528376129876,0.16589004149787398,0.5953593282154559,0,Box
0.08105765305971681,0.5724414499574011,0.08985127025751162,-0.0003677543792542301,-0.024082519179052922,0.033455532686945906,-0.8631506555414883,-0.2012062291969528,0.46312741137903096,0.5880408417933455,1,Box
0.3521190861185225,0.8963174789367758,0.8015594549902297,-0.011458905091113587,0.011975076045868997,0.03587169627164547,0.4351929709048496,-0.20884450883701772,0.8757802516634157,0.5780371409604698,0,Box
-0.014511908778754912,1.0213053025861032,0.27417928756872195,-0.015393024472204872,-0.0037338151514647103,-0.0005761028181423527,-0.4635669362692083,-0.2149344588945638,0.8595980886307746,0.5784251024077711,0,Box
-0.06915744985189343,0.6765338044208646,2.165635223074701,0.029559475579423233,-0.014791371480173864,0.02972637599872155,0.8448764728474827,-0.2157413003566414,0.48952981211487234,0.5873974458759589,1,Box
-0.010736698278289547,0.31742704175325476,0.6174121711290788,-0.00045516957562235366,0.021047671098797523,0.008851108593026137,-0.9674827529876577,-0.21458881017975856,0.13389833911239613,0.5961498639816653,1,Box
0.42521770453050767,1.3650241481675613,0.5647754300236804,0.007417997333455349,0.011434496079622478,0.005061526258194839,0.09359553686579952,-0.22634977800293146,0.969538887036939,0.5757880283910198,1,Box
-0.15656913587835486,0.8109684808677144,-0.12041059760212686,-0.008389285402025163,0.003385283486129549,0.008676995083695517,-0.7355885430790486,-0.2294183995231723,0.6373983787640729,0.5837940474043304,1,Box
0.06316883530030126,1.4225468034080802,1.6463704241498804,0.007103631012647646,0.02805708830064857,0.020078587729996898,0.6155597508784612,-0.23465192045300629,0.7523461100624916,0.5810116454442693,1,Box
0.2572324211281563,0.6489215414431975,-0.046436127132845326,0.01579748681795986,0.0037168231921869965,0.002079855035114918,-0.2581778281504855,-0.2426919281812923,0.9351175525286352,0.576612098561956,1,Box
0.4217090874667393,0.16725418074485954,2.6628181121451027,0.0041991069247484525,0.024205438292065805,0.034307860755064305,0.9259731628980594,-0.2403349570937898,0.2912263895859888,0.5922630071642749,1,Box
-0.3886266533289489,0.7139797617122294,-0.27267414900871517,0.009851393757955962,0.0017268594265289067,0.0014127662576557416,-0.9092598155000077,-0.2428365639671257,0.3380487999054753,0.5911082881064748,1,Box
0.05394951068909759,0.7635482737361929,1.1291714286377732,0.02424440702354947,-0.0011471405996605795,0.0027872651295619538,0.3062828302158383,-0.25292472379116887,0.9177254012013271,0.5770298206954662,0,Box
-0.3314640143969571,0.18960576337835677,0.5134947838168333,-0.0032733445346919895,-0.015864178742975167,-0.006855401092990968,-0.5720320430348952,-0.25767657124157195,0.7787054169418053,0.5803737254873285,1,Box
0.332276789985434,1.3382928965355143,2.270598899344744,-0.01349938482579472,-0.017438871144082983,0.008457268601293864,0.7618047084133512,-0.2598056992422267,0.5934261410491675,0.5848644370307085,0,Box
-0.2837133590926998,-0.1757499353253571,-0.056709020471340243,0.013575228476928651,-0.0017191049606263137,0.022662886809182964,-0.9668034782551682,-0.2555053873682997,0.002833982971640076,0.5994093385010053,1,Box
-0.2670466080092849,0.6683482074865443,0.38190248286501827,-0.01070530149412922,-0.0023486856981291167,0.03457072053371607,-0.041841102014151074,-0.27007434639911915,0.9619299192765188,0.5759699864214333,1,Box
0.28727811265715086,-0.19077114670624118,2.16935563173825,0.007310168759753433,0.0013226905932977179,-0.01652537063427259,0.9608322327758159,-0.2644009058087265,0.08302759460905432,0.597415200025639,0,Box
-0.4603165164328432,0.20259024999499609,0.0014694273649829837,0.023501472157249306,0.02337349045962773,0.037830647292981794,-0.8070063457681296,-0.27135052688106837,0.5245089603155856,0.5865414121773199,0,Box
0.13172469033575956,1.4305052267311007,1.0725937974151982,-0.025904947079419326,0.024770994225980628,0.03816989822007266,0.4998420427106917,-0.2788513866497165,0.8199999003062949,0.579379308725587,0,Box
0.3018490900772859,0.5139054107913896,0.6179502315594053,-0.0034713471420694288,0.01419622506917128,0.035125743377543546,-0.3810571952844102,-0.2857751220885173,0.8792769720157989,0.5779520835502571,1,Box
0.28191417174288813,0.9671666764716509,2.452132339243745,0.0018605161000306014,-0.025249385685916174,0.03928695416515779,0.8673686355471512,-0.2843094139875673,0.4084602883844638,0.58938157301966,0,Box
0.25632424241496166,0.20433406881424432,0.5339077795678877,0.005508984082992156,-0.022624855732363697,0.03768329232685003,-0.9357063977953705,-0.2839859040285807,0.209297738730933,0.5942827740651039,0,Box
0.3011680024619308,1.5243576696335657,0.9817945364062859,-0.0039444260710305434,0.0019148823231567025,-0.0019369749497608075,0.17347790820758657,-0.296903150709087,0.9390175368239603,0.5765190865610267,1,Box
0.10634925877369651,0.23218867659898756,0.30550524864677475,0.019359162538454343,-0.022535628752286225,0.023911943867068956,-0.6656019563686061,-0.2999490076394781,0.6833773690241552,0.5826788300548931,0,Box
0.2956704481476198,0.8949496956565093,1.8704836957306195,-0.00021639495311980353,0.00478204458340465,0.020468613979473207,0.664338976593101,-0.3040637531641155,0.6827876376963652,0.5826947059824997,1,Box
-0.28355821310853263,1.1357054955649613,0.17218046630757217,0.014879189739225002,-0.021536147134035878,0.02847381713186673,-0.17307732594652803,-0.31350215410793386,0.9336812296565058,0.5766465731883412,0,Box
-0.39985298051904294,0.7852597473195488,2.8322709024625237,0.01790833850610317,0.014565265540656958,0.015413264641842344,0.9283286210653737,-0.3082214360386857,0.20785936995264975,0.5943205885035003,1,Box
0.28153999976685495,0.43300897550826356,-0.1259831613089619,0.019541368945561216,-0.01680786957696278,0.028868742574057867,-0.85967842614964,-0.3127839242771554,0.4038802054157405,0.5894917613915673,1,Box
-0.042575682656314284,1.1897041530174501,1.6541707813873248,0.018981705362033925,0.01128189077423021,0.01969758288527467,0.37601336340032865,-0.32304035541289466,0.868480788111679,0.5782124299014237,0,Box
-0.20437509653282898,0.5027608032851503,0.11103893163551998,-0.015927321915492534,-0.0008230805275015358,0.009376513900591096,-0.4923621420699653,-0.32841968376425135,0.8060521275776553,0.5797141945967521,0,Box
0.17672172187473334,0.9302253691131281,1.9529560359073233,0.007820462359643579,0.009055761900651271,0.03920171159694721,0.7919781852906468,-0.3285564396737346,0.5146078312391421,0.5867848916824242,0,Box
0.3881044606825751,0.16903080682224636,-0.21490566711088774,0.02483151130321365,0.012003305239530887,0.03425121904794425,-0.9424232625588516,-0.3246828599243116,0.0801213745469963,0.5974850539136534,1,Box
0.06446068586403864,0.7212747647684798,0.9725584089993908,0.003626846941452641,-0.021728011002628618,0.03938216442777731,0.04036732274649297,-0.3406618947117088,0.9393188770304306,0.5765116718889919,1,Box
0.016004021269288904,0.4640952255967883,2.8741391061104977,-0.01874690239433264,0.028225262560924634,0.038044792049957886,0.9434006660942591,-0.33164742709520567,0.002273172681205095,0.5994256087337371,0,Box
0.11616731620273635,0.8059954323156662,0.7219955114992065,-0.005653555375891746,0.0020608347116154446,-0.004254814315827816,-0.7422507537202322,-0.3417178649107309,0.5764483666405853,0.5852756984917061,1,Box
-0.11965957045197251,1.545096774309393,2.1685447004809113,-0.02111059316363878,0.013168059977242692,0.0006659097655335785,0.5550795070866085,-0.3484037147162974,0.7553155581506135,0.5809397429643915,1,Box
0.04641155506181795,0.7970453439302485,0.18972377137398305,-0.020713181176029972,-0.010605315390046263,0.037519474075953844,-0.2966808864759803,-0.356538360875075,0.8859237263017293,0.5777924360596621,0,Box
-0.1078415882429038,0.237597480090604,2.408396196130918,-0.00240032893375006,0.01587934612950303,0.013828845214300984,0.8774842206063341,-0.352383326365783,0.3253420260069088,0.5914229047965752,1,Box
-0.069589934887473,0.04713725612229602,0.6315234513191147,-0.01253886425645091,0.002000225052805664,0.001022978551573116,-0.8928385885438777,-0.35372971613690474,0.27877328194911544,0.5925676077528269,1,Box
-0.3975496061257053,1.423511271002393,0.9555252172938624,-0.025638932744121205,-0.013485094478449498,0.015008521743728303,0.24746888103932543,-0.36709652537787696,0.8966600771600317,0.5775352241934115,0,Box
0.42359669953800266,0.36319070909787654,0.7013223872328114,0.010698801050640125,0.00778426908158962,-0.019731550710439416,-0.5894343114678259,-0.3705706722353861,0.7178053840307023,0.5818452291102516,1,Box
0.11919307499413101,1.404847722858436,1.7569143245298362,0.01186840407942736,-0.014558163478676991,-0.009960604647893044,0.7018076014331629,-0.3729747392377418,0.6069233349123834,0.5845360480345342,1,Box
0.37647772313748046,0.7085187625475813,1.008949929599928,-0.019334359359994585,0.00193347104317787,0.03660943725563019,-0.08943610086511414,-0.3840916151151733,0.918953108194462,0.5769997963321568,1,Box
-0.4745671243910843,0.12215090726930256,2.71607941031791,0.015892827355345952,-0.00018167553332170197,0.013700757465891304,0.9182272045977171,-0.3756504049477541,0.12548136913203714,0.5963608268381979,1,Box
-0.4875371726231306,0.3144719216962957,0.28114438817571935,0.026410499507923423,0.025945695144142,0.007874639568524156,-0.8004904139253025,-0.3829746491986434,0.4610265884793128,0.5880921564109253,1,Box
-0.12626650629651925,1.257351873290267,0.9083082219788065,-0.017654699359588473,0.02519550139345634,0.019982873344279943,0.43704838639257243,-0.3927038283765564,0.8091800857226065,0.5796398538852111,0,Box
-0.01263033803352337,0.9523582408655131,0.3594266294478057,0.002354812752849343,-0.023322274549052235,0.029541646795261618,-0.409483653470686,-0.3991074423886477,0.8203879490645213,0.5793687833031774,0,Box
0.30879865451504707,0.21909331059740222,1.869652582473179,0.019637140426410432,-0.009228654534736598,-0.01686890928814668,0.8096578551730033,-0.39679901223557174,0.4324404021891647,0.5887937935885108,0,Box
0.10490020291166746,-0.2083839879558118,0.03817788027450051,-0.0088854147812109,-0.007786251678889938,-0.019354812887069597,-0.9062761092793932,-0.3942225187162855,0.15248678462868048,0.5956889466189094,0,Box
0.15427320474044184,0.7428809903475266,0.4811880319196634,0.011649158498000266,0.017509525615997903,0.022403588984449566,0.11779286980381135,-0.41090006823671427,0.904038701464957,0.5773578970867704,1,Box
-0.2418503255820999,0.9493815596072608,0.44827757626316594,0.0024162153070060935,0.014212448496832529,0.02137813444841994,-0.6700893040476794,-0.41219829941508423,0.6173110128291971,0.5842818935820915,1,Box
0.2063696429319909,0.7001710907138903,1.6358967801144457,-0.017766081182102503,0.008446652407217675,-0.014975509924262049,0.5993680369975014,-0.41744788141869565,0.6830045552738316,0.5826892796516467,0,Box
-0.4795089349822735,0.7700798435796705,0.5600457196794452,-0.018731400188364652,-0.017701418397138804,0.0031410490890455642,-0.21242375638480918,-0.42709785296612035,0.8788990679908003,0.5779612498757994,0,Box
-0.2581947835677183,0.4859870053716788,2.1588342044903954,-0.007994018374365693,-0.021564322515671502,0.007410476832506041,0.8746753683239687,-0.41997981655224537,0.24199163980615523,0.5934771184199644,0,Box
-0.15667318724822116,0.2913298035464065,-0.093143655554218,-0.010210791191847333,-0.0037405924227492497,0.0033680988916814873,-0.8393932888255564,-0.4237363182186815,0.3403915969836686,0.5910506174595144,1,Box
0.48069161043377034,0.7669902721380586,1.3088377148043469,-0.004145427396530683,-0.016591383775293976,0.025210679384692694,0.31360242737735483,-0.43683850484945413,0.8431047611204223,0.5788226360968677,1,Box
0.11762105165309505,0.14238568486214942,0.111487263579576,0.01274642580256534,-0.026123768717549428,0.020638907714184675,-0.5086851369134447,-0.4411574058078632,0.7393372537511054,0.5813245230680154,0,Box
-0.46724755151091224,1.1273233991986609,2.086337630511557,0.02056256015161418,0.019854076320207456,0.031081626000697027,0.7267586604412852,-0.44136160747578035,0.5263285864552522,0.5864987270008213,1,Box
0.03420705761726987,0.07536172764697402,-0.1753422414765542,0.006912276975625478,0.025780358237428032,0.0049070869660426345,-0.900315599133175,-0.434318562057026,0.028270277858368068,0.5987752881228152,1,Box
-0.2586209526109472,1.3153577447630926,0.2641515836721663,0.00554327395312762,-0.004830606883263477,0.007687080678103765,-0.009364285185841151,-0.4543404754625181,0.8907788965391193,0.577676079305942,1,Box
0.4259451461862709,-0.10520825284081825,2.132032344372222,-0.007269706613517078,0.000750296531064381,-0.014684273896508998,0.8955071004903247,-0.44266709798081094,0.045966001965132564,0.5983368272585483,0,Box
-0.14875675608614486,0.47207585293599763,-0.05133622349087301,-0.010985302888900643,0.00954447529358813,0.01242049936974785,-0.7326696193897068,-0.45329931078587465,0.5076563440600277,0.5869526421240692,1,Box
0.08865539891862434,1.0343567359242876,1.0280326677687919,-0.007261942188968851,0.017727233200155103,0.034638170032837,0.48761931783608425,-0.4618495311851643,0.740892982432089,0.5812880871661147,0,Box
0.19058920426694026,1.0318019201086543,0.48148590159644766,0.023921280406584457,-0.025595058195977197,-0.019163941732374415,-0.3253124735131425,-0.46960656619335156,0.8207566433266625,0.579359944538711,1,Box
-0.31720396988884025,0.3596292680193509,2.4228554490141248,-0.006119839501453957,-0.007456593630303845,-0.010830786324104254,0.8140054168278802,-0.46454172805885746,0.3487064155804412,0.5908481842828578,1,Box
0.07393385929649676,0.18256915598212053,0.6010573822125858,-0.007488195074743905,-0.019865887377558525,-0.00920839893385097,-0.8585940206276075,-0.4640442532103464,0.21789731252351746,0.5940701470629735,1,Box
0.41073590333536425,0.5539818198655766,0.8807438548231353,-0.01535540740118291,0.022637688119132644,0.013601241917681332,0.18832768747352857,-0.4806851555008505,0.8564312368263994,0.578501825921913,1,Box
0.4351967683050935,0.17844714163407605,0.25290055185589083,0.016841506431225076,-0.011979565574947868,-0.01694719097829412,-0.5919353178699307,-0.48266267203847585,0.645483791027244,0.5835977382811774,1,Box
0.21806172505598165,0.6108195164942551,2.1602397096073753,-0.00969067609522355,0.003469476358441713,0.03319744854346083,0.6312207571457559,-0.48594888517993484,0.6044948608058777,0.5845949127995586,0,Box
0.3189734131573067,1.1933961958474217,0.3491735063241413,0.006943459998754779,-0.015662568227392697,0.01636869531084919,-0.13041235651695696,-0.49732308356631283,0.8577076237388754,0.5784707351555102,1,Box
-0.4514875427863946,-0.035019592824478085,1.9951135279164136,-0.01409696798152386,0.01578700054395235,0.003139686223869986,0.8584847152223725,-0.48713799155594456,0.1603139760357857,0.595497081301855,1,Box
-0.2929986366082413,0.337621359723157,0.2472447609090105,-0.008487901161395157,-0.023170574984224285,0.004564794462315941,-0.7760740165574133,-0.4938970988797089,0.39214127115447905,0.5897796403840775,0,Box
0.2747717502497652,1.1347366724371981,1.0474708943357132,-0.019052277905192476,0.011396317967981538,-0.008250333785097404,0.36989109055290637,-0.5060497400358865,0.7791625258822406,0.5803636135562266,1,Box
-0.15428616035845505,0.6073455408125175,0.7166747491273509,-0.029074848403778997,0.0008686352069909448,0.005600041035019989,-0.4251516044830474,-0.5115685319473455,0.7466885229643806,0.5811468861040495,0,Box
0.2923452172081785,1.1303293932772798,1.6784304087031452,-0.005260458424670378,-0.027235796624046633,0.039996321948669596,0.7380408095262504,-0.5092223387224237,0.4427057411192023,0.588542251552298,0,Box
0.4146128363364544,-0.2714429592248033,0.7446800924590363,-0.0003073090140308758,0.007873840863666041,-0.011888544239237778,-0.8582745675373039,-0.5039624141700111,0.09688473472424823,0.5970684608874722,1,Box
0.20834724199410604,1.1836905888152427,1.1244131611871548,0.0031203216573297277,-0.027288994583962937,0.02715326517101157,0.06492171473818147,-0.524131227900121,0.8491593648399373,0.5786765779844423,1,Box
0.004088422341725462,0.1377271261889661,2.6550087827024806,-0.011621518989167814,-0.024186429293549673,0.021022556700339888,0.860086122864026,-0.5093391293061823,-0.028731735317376442,0.6001990622531925,0,Box
-0.15250549623266565,0.15624414977549717,-0.019254162972598576,-0.0025619376830442082,-0.026503640112794095,0.0063532907387208615,-0.6573938538639327,-0.5236255891754932,0.5418944207708214,0.5861174001501479,0,Box
0.2337530673697753,0.7205809297029804,1.9588500376386886,0.025292805644630698,-0.004518224515385399,-0.012896770068016457,0.5259555167901363,-0.5304285664448664,0.6648430869440282,0.5831293617067699,0,Box
-0.16175728173358167,1.1593003361927803,0.24388383030263994,-0.026185112569124515,-0.029068933819982563,0.01132718286532809,-0.24194238774169394,-0.5397748277678472,0.8062921408038397,0.5797085356492695,0,Box
0.2360257143810255,0.4951624323265271,1.9915933406622837,0.0008051831219792263,0.0019983043313188883,0.0039033220482120965,0.8042310393437835,-0.5318157447997824,0.26530067647684324,0.5929017342402062,1,Box
0.0352741423726928,0.1390164784703558,0.2805622151734618,-0.007338112919588177,0.018148504064711767,0.024756774019681606,-0.7997652490359749,-0.5340407587874991,0.2741824472647683,0.5926807521355956,1,Box
0.37007907185595457,1.0596977497721025,1.0793927077699754,0.01929328884724834,-0.020935183697595665,0.030846835375194594,0.24978536364202736,-0.5499219278667932,0.7969900534896841,0.57993337750462,1,Box
0.4103418396738176,0.5192210038503555,0.4419797605412536,-0.02704463458831806,-0.016091963618762785,-0.009417588437098052,-0.5094100151110735,-0.5529624209595502,0.6593436111096316,0.5832614882500992,0,Box
-0.2461729978316698,0.9704702390427733,1.6977847661175984,-0.005055225237849462,0.020835290261119972,0.031038593850701846,0.6491515047662327,-0.5538919357831187,0.5213502156268522,0.5866199993293897,0,Box
-0.30385267141408856,-0.25488010775614445,0.4539360765885436,0.01766346112557622,0.01861133182436546,0.020638588649030627,-0.8391365784400109,-0.5435749587068467,-0.019392446747152948,0.5999637823175186,1,Box
-0.4452618535222023,0.45810681205382053,0.4278483186529997,-0.009131426218624488,0.027392997839319748,0.013679593345626085,-0.052928578200171175,-0.5670809471595781,0.821959710069967,0.5793312087926707,1,Box
-0.2104179553986817,-0.3523470043572674,1.8513568661639384,0.00286105078984087,-0.012154060009991741,-0.0012893274112500321,0.8284892130684548,-0.553920706270296,0.08232542131218679,0.597432248438407,1,Box
-0.10185684372678426,0.41817950350535193,0.24339460626665405,0.023217964819374284,0.022217733105496233,0.03993046300216742,-0.7037648818821044,-0.5640766909215303,0.4318940585241757,0.5888052095580353,0,Box
-0.45244564885839744,1.3579276566284277,1.7788780219107359,-0.01363115980800424,-0.0020778487045326165,0.01762633706093364,0.41428236181338907,-0.5746646826347497,0.7057836971924348,0.5821372127367759,1,Box
0.011028024784026758,0.6079555825885894,0.6601469213662952,0.014156970059565038,0.022866974253757895,0.02608198631405592,-0.34083445177636673,-0.5816488758313536,0.7385908622007358,0.5813426523477061,0,Box
0.4237528880036435,0.08063264544312543,1.6631375813063682,-0.003542362653472207,6.211027233198399e-05,0.03302977488621028,0.7344911861444527,-0.5765776312121507,0.35788396536014294,0.5906224663924954,1,Box
0.10458214060693512,-0.3039471037904695,-0.07998452866960566,0.01666069416901514,-0.016402233867259763,0.0039607328550947275,-0.8037594080970817,-0.573803370754089,0.15722755994632245,0.5955714470016974,0,Box
-0.4411700833743192,1.3348018645882158,0.7278849875697871,-0.016852469758589537,-0.017152389301200558,0.031072852984719568,0.13106655585686275,-0.5933500880531707,0.7942022607265196,0.5800004300092523,1,Box
-0.14764434265535864,0.0073821935127822425,0.7368807896201802,0.012458079472440542,0.0072751628372320284,0.008585023861962101,-0.5760388824525268,-0.5937965164989265,0.5617694392689802,0.5856331254194869,1,Box
-0.4313779223083638,0.7853688770784073,1.625766733309606,-0.026934877745446582,-0.0007403086640948471,0.014733642728042297,0.5502162601636931,-0.598410144182269,0.5823807744004222,0.585132647945589,0,Box
0.30589104593293387,0.46786030717265525,0.5876624086669144,-0.017423117228761064,-0.016792064606222654,0.002635395659177959,-0.16166432009756332,-0.6094613005628516,0.7761582124307068,0.5804354033632279,1,Box
-0.4584188544460698,0.13338574026821126,2.027664880917387,-0.0029094333204005667,0.012553316896163402,0.03990778770972695,0.7795108368272922,-0.5986768230587637,0.18425231830585104,0.5949041361067021,0,Box
-0.4958881385174868,0.1512948531138636,0.38908377570606034,0.02718936855641025,-0.0289364489910771,-0.009102957205883963,-0.7303084373238593,-0.6040739419514133,0.31897375915404586,0.5915774454293921,0,Box
0.4342063647960104,0.639855982798017,0.7606189844012035,-0.012220838144993494,0.0071590021756524624,-0.013449603464635097,0.29984177637606224,-0.6185246290416959,0.7263072300400705,0.5816404148527936,1,Box
0.18770605156652065,0.5736830957565031,0.30673753851858826,0.009791894875593135,0.015673809678543704,0.03146377656116341,-0.42434474762984037,-0.6229279468475446,0.6571851399683879,0.5833138925215299,0,Box
-0.34473772813425463,1.0147848588360477,1.592327417141564,0.012200899910079922,-0.00054049572405903,-0.0024043141350982063,0.6515800693665987,-0.6212837878625503,0.435258392387074,0.5887244041838867,1,Box
-0.4883372559177408,0.14958905851362747,0.5666550004182032,0.0129608543947147,-0.023482662796069725,0.031504801142979474,-0.7886007578431612,-0.613279843054658,0.04468421233552064,0.5983665258128891,0,Box
0.34669056196834275,0.7605119481386269,1.0947321843802977,0.00822372267432743,-0.011454529937337296,-0.006911856769329072,0.01754758988430447,-0.6362356999314789,0.7712951550618956,0.5805529797870067,1,Box
-0.28215350473201717,0.45781730938798537,1.524829354970321,-0.020733561792214895,-0.028615653577046003,-0.005675418036334973,0.7842055899883619,-0.6204171416616526,0.010206025837229507,0.5992273728104716,0,Box
-0.02918225741776234,0.1940241317562621,0.2596045015364715,-0.028147578969069782,-0.009534316099010343,0.007588990721350204,-0.6235080131318109,-0.634109220583115,0.45732182752619155,0.5881827971255761,0,Box
0.17732165259604382,0.6856427729183849,1.2644255787794947,-0.024500947224590116,-0.010606233196286657,-0.008715330223682117,0.4445651620648663,-0.6426322056200837,0.6240077443254257,0.5841203322293729,0,Box
-0.2795288890277849,1.0029247473612872,0.5702885794267432,0.005611247162424948,0.013820439412383222,0.029934377129298056,-0.2579576769152167,-0.6512269047102045,0.7136955621986667,0.5819448464285218,1,Box
0.19185182497273823,0.2789727719032289,1.4512363624731321,0.010269951601145154,-0.023890786592760973,-0.0015119891738785297,0.71481328557936,-0.6434726982113648,0.2738336236035051,0.5926911033120941,0,Box
-0.017584892923191098,0.13456893158779137,0.5904115060884993,-0.011913017953421954,-0.02000458797755791,0.03437493394912625,-0.7368306313797097,-0.6437013172203488,0.20671050981835948,0.5943466859868821,0,Box
0.31085807881366256,0.8227361652167606,0.750743056707915,0.00207635925395961,-0.0184697225826099,0.02205297593663727,0.1864973899365645,-0.6618864043007504,0.7260338224550373,0.581646857461023,1,Box
-0.07671806034213563,0.5563605713217217,1.0322580254815366,0.012443842656108026,0.007499659447088171,-0.0094541158705809,-0.49016581495880984,-0.6636263049848017,0.5650996382745124,0.585552061065769,1,Box
0.23016388096743767,0.7210110428132053,1.3766714443328483,0.0271386695989208,0.012809658861074137,-0.009038028326645043,0.5583559513165526,-0.6657821640490962,0.49494721098667654,0.5872643849240773,0,Box
0.01128088712686448,0.9594175078099707,0.4707865924778382,-0.004986486039294354,-0.0021729697980018697,-0.017306048807953882,-0.08701717112756083,-0.6785038522118875,0.7294247969890972,0.5815645045801315,0,Box
-0.4821670794586772,-0.05307283975085442,1.6364211088191156,0.0030731970760538227,0.011399661619599759,0.03153463552757632,0.7388381802743968,-0.6652083082399162,0.1077777807222179,0.5967997605443882,1,Box
0.15715452159932497,0.3301484321836743,0.7669454155334223,-0.006378251793030924,-0.014342585874675979,-0.0003570852734780892,-0.6508145852896013,-0.6739686528771959,0.34958064951198575,0.5908247491496855,1,Box
0.3926598432481383,0.555178473236781,0.8963551352532888,0.0219567240950143,0.01213602315269173,-0.00420022943780241,0.33590698405957453,-0.6864158354449302,0.6449804639758008,0.5836108987981854,0,Box
0.28805860377919795,0.4121987477844571,1.0287131361167057,0.006671027277566417,0.019647121714284267,0.01884883041237511,-0.33879031768343115,-0.6923635537003167,0.6370665821964205,0.5838022006165313,1,Box
-0.061442459616049105,-0.0027893598915000872,1.5822916399855145,0.025713968737519445,0.00614480282492072,0.011629300488012721,0.6366501232416178,-0.6881539350328552,0.34802411162910785,0.5908645551229991,0,Box
0.31229674166530846,0.2180050481475151,0.8692738285743382,0.027919692915545954,-0.02801172501517157,-0.0010106383158959339,-0.7236548916634367,-0.6830671606191947,0.09870588561585879,0.5970232407467175,0,Box
0.19326780409090005,0.9067453254211584,1.2882619319663773,-0.014387352198708977,0.015286868934309535,0.010978726408103821,0.07823770738104063,-0.7046454464191693,0.7052330508310629,0.5821500364013044,1,Box
0.026896986283274693,0.46455693879419035,0.26088251091707576,-0.01680595275787542,0.027375557906696574,0.021359716820572063,-0.5364541065042301,-0.7037906210687572,0.4657206816434089,0.5879773948367363,0,Box
-0.21161218223738276,1.0451448628996318,1.022654753961746,0.011003227337371711,0.00667521057220425,-0.006694399060141522,0.4581772501660073,-0.7099142604461072,0.5348788182809009,0.5862896429596876,1,Box
