orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.3303066434904427,1.4696684920432972,2.4006834488010353,0.025010843645986353,0.028063793727533592,-0.01688043136949175,0.6613487163345103,-0.13574543686719143,0.7376930606779698,0.5837511835331788,0,Duck
0.47864205697853124,1.0326797050260499,0.5977706157409841,0.002611064017646901,-0.01281111829235582,0.02146645475873337,-0.21442540272280494,-0.1425939807096922,0.9662756870233914,0.580986396632828,1,Duck
0.10686044749252721,0.08388070964277805,2.475224155550067,0.004920422827052552,0.002575436889878359,0.0397630436298139,0.9561630038783973,-0.14368945604540911,0.2551580887128891,0.5932764155604935,1,Duck
0.38081041653868397,0.5317846662533943,0.46421620137775443,-0.01807537343730669,0.0016537477639104459,-0.012501720202855797,-0.9062649945969888,-0.14542815006400586,0.3969060502651488,0.5944431432264721,0,Duck
-0.3141463792409419,1.3012389241793132,0.6326699890856359,0.01202435471205808,0.021575471078361823,-0.004611428462775954,0.3564864897836156,-0.15299247752865772,0.9216890388961992,0.5807551487191123,1,Duck
-0.15955009114212534,1.0234708584218266,-0.31903806933385037,0.02015786000320552,-0.006908492911080262,0.03319483297037494,-0.5410624470204314,-0.1581113556145122,0.8259856098322803,0.5847446711485838,0,Duck
0.263175662668762,1.1376649217050256,3.0559610636422305,-0.013933036603959746,-0.002848960679269274,0.011932796623839474,0.8046198614774523,-0.1615615176800532,0.5713884445111952,0.5871272838245835,1,Duck
-0.4000895374376987,-0.14745353026725372,-0.12642619472535313,0.025430841797077643,-0.0023431310439680046,0.011268033768383616,-0.9853536269172021,-0.15958700135759213,0.06008509731045817,0.6019185486919885,1,Duck
0.07917588434268683,1.2715095403553685,0.05265336588496658,-0.007137842012328147,-0.014372789327121785,0.03750492647584946,0.005822059941252255,-0.16965896734095556,0.9854856358257289,0.5803452667008091,1,Duck
0.3322045304814636,0.34481102799350705,-3.046322976933555,-0.023321927490966957,0.003171189760936742,0.03416426445178347,0.984791732040499,-0.1686782578918672,0.04162799321656903,0.5979619561682477,1,Duck
-0.287525570071006,0.6369935755994267,-0.27596030936642724,0.021152080676612485,0.009114471789816253,0.022848298615887795,-0.794538212223433,-0.1728344296156196,0.5820973194030655,0.5905326993022365,1,Duck
-0.46418798037931136,1.3874986297323293,1.3868862844717504,-0.018716168593122053,-0.015264959163292175,0.030350707006523876,0.5498202500882251,-0.17926414247661,0.8158198697108617,0.582753378408107,1,Duck
-0.49044012710149093,0.45806544416996253,0.6729856937412342,0.01802169789553707,0.003347489839166412,0.018879246461986972,-0.34323610450453723,-0.18550213011757227,0.920748573871496,0.5825830042532916,1,Duck
-0.42565346398181436,0.7769554697476653,2.795247547475729,0.013241243855371426,0.012732409767879961,0.011052996879326723,0.9062154980569138,-0.18687653364433182,0.3792764588720721,0.5911538945383981,1,Duck
-0.1681354470432036,0.6285726970605636,-0.2573478741642435,0.003486424308302913,-0.028008619656289032,-0.013000168851818839,-0.9447591681966713,-0.18686882525157286,0.26927709939285777,0.5976063247175786,0,Duck
0.14264373724010843,0.8474300456979611,1.0344125576199603,-0.008602920731666866,-0.02443631800155975,0.009822085967625885,0.22395121007153893,-0.19643248215600004,0.9545994633675038,0.5807409905592428,1,Duck
-0.05645553448791199,0.40585618075822394,0.460812711269035,0.01869068722435087,0.01812337755708418,0.026796347462682314,-0.6441384885858417,-0.20041804772926836,0.7381857582388978,0.5871726583618663,1,Duck
-0.13191538245421786,1.062950718581333,2.4495761749170017,-0.016385337734372604,-0.018420103939481278,0.00918022177551168,0.7130701790645813,-0.2050436367895651,0.6704386823124954,0.5856431448030354,1,Duck
-0.2637730078511624,0.4783537265120432,0.21433506572215089,0.019614194733300255,0.0003711463200245166,-0.01084700217446931,-0.12942149125539787,-0.21275099239228532,0.9684973375478771,0.5813651089666125,1,Duck
-0.20967024237697873,0.20281701299223176,2.2595761925824887,0.0215717902584485,-0.021344553790161237,0.01901972725576704,0.9621082254211134,-0.21168898929881597,0.1718590538397143,0.5956304420694946,1,Duck
0.009422660691251306,0.7812277977876305,0.5087086963237333,-0.0011148630936676993,0.016624875564461225,-0.016618187747585153,-0.858981957255312,-0.2144679321222729,0.46492311536535763,0.5935134741073037,0,Duck
-0.18935397408365456,1.4518809537667603,1.1078015358369895,-0.0038624734807342666,-0.012222943127922943,0.009479877103622537,0.4282500912842981,-0.22277895818463225,0.8757690306839813,0.5821555632440709,1,Duck
-0.48776415618870944,0.30921825213867904,0.5217230490733082,0.002086521373828941,-0.004348157361376337,0.029342204305268266,-0.4625627978700918,-0.22803352232088508,0.8567592256430758,0.5845439395394426,1,Duck
-0.32283280805092207,0.6109963638102287,2.13821379939494,0.002390946093171982,0.02890382552825363,0.008010021558567637,0.838365866686763,-0.23027927751696484,0.4940790705148493,0.5892758451828602,1,Duck
-0.04788447286857608,0.23648691927788423,-0.0995584128619856,0.007167384178646874,0.027835998326016083,-0.013017577906041496,-0.9637417220636771,-0.2278622498401485,0.13885491799545266,0.6007981453011526,0,Duck
0.4127738788869236,0.8719253339987683,0.1958048639590934,0.02144951441353144,0.02784549357664806,0.01748269886218238,0.08885971290020774,-0.2396960403289084,0.9667728583663977,0.5811594521935504,0,Duck
0.12011106760006922,0.03440075290048439,0.356449943732646,-0.021106481458802225,-0.0195409359137405,-0.0035060072700405075,-0.7318439630492389,-0.24227182906447894,0.6369527255535814,0.5898548900461797,1,Duck
-0.07131842294182089,1.2831780461518671,1.53519113402731,0.02593287679480933,-0.012794593473685358,0.01832237251294204,0.6080216361060924,-0.2485951410839923,0.7539961179318501,0.5845151472506972,0,Duck
0.05326611471969675,0.47747845053579274,0.0766149546050438,0.024639029599424912,-0.02686962615767935,-0.016263285275468692,-0.2593011993744068,-0.2555146551945657,0.9313834596898294,0.5827893863337517,0,Duck
0.3893395042690537,0.10653853075828912,3.0880673184797405,0.004848016394820055,-0.016502423525966998,0.03581822350735147,0.9203044660671623,-0.2549656327324708,0.29670223433969317,0.5934667738584724,1,Duck
0.1558194471461637,0.5161996516094334,-0.07980944067265372,-0.010727733956663543,0.023921462901944204,0.015552795158489638,-0.9046495919137173,-0.2556368913165736,0.34096758738675326,0.5966072890272109,0,Duck
0.4591440835004848,0.8753609805996816,1.2071155979849832,-0.02953451085339247,-0.020575913711068938,0.03793925357403186,0.2998132183070742,-0.26619072311969827,0.9161083631609127,0.5819783397803284,0,Duck
-0.029041386061726328,0.39084074287755244,0.026522654299549607,0.01844017533377021,0.0012544823079672293,0.03753167557346299,-0.5695767536155331,-0.27013305606913374,0.7762798810735343,0.5868250299184463,1,Duck
-0.28053085845794223,0.7599487749709186,2.753214869829407,0.01334908267485227,-0.021746896538203754,-0.017849664452410277,0.7543070430017209,-0.273820720036667,0.596693470851325,0.5876956319835257,0,Duck
0.06520214075345038,-0.06858000843440881,0.5919527983985926,-0.00822056864352718,-0.0176701993412211,0.022747826100815965,-0.9632566217679307,-0.26843937712025967,0.008773906286296181,0.6039517899816286,1,Duck
0.2669589940971042,0.49753224429598264,0.727098877327422,-0.007922581417067823,0.0016808807661081934,0.02932552053449372,-0.045272417869538076,-0.28269003451048336,0.9581423446277215,0.5820044028104407,1,Duck
-0.012169253221083087,0.26505626416305095,2.5341254089531917,-0.027536815603758463,0.012623252511399216,-0.018202966045782955,0.9561194937543663,-0.27914258041453094,0.08896591180003328,0.5980071075872647,0,Duck
-0.3342044094175638,0.2536408775996817,0.6494939183058099,-0.023524502091258215,-0.011527989943249245,0.02982727617657379,-0.8023742426347407,-0.28365383169962716,0.5251057784089278,0.5927311022450089,1,Duck
0.4364560093767371,1.376861842943756,1.696087947964519,-0.0277973131937037,0.01174886505665556,0.037447894958958367,0.49222293604986683,-0.29211966812343165,0.8199894393965722,0.5837773670538545,1,Duck
-0.48628641325539385,1.0032214551009475,0.6493115457329166,-0.0216299091401342,-0.004847521165577712,0.02371895902260604,-0.38058093150789457,-0.2978799023336424,0.8754574337786406,0.5845861132662235,1,Duck
0.0018313842340913489,0.7769135304289638,2.374556421567571,0.019597414159138564,-0.007300055965188412,0.0014104019870676988,0.8604132848091853,-0.29844371085060456,0.41306213912387146,0.5915315026226868,1,Duck
-0.23329047161867594,0.4207378525450307,-0.08254727465232477,-0.018664571483056273,0.00679155331633699,0.011260853332206907,-0.9309321799397791,-0.2963584265909056,0.21339390652296936,0.5997469347288141,1,Duck
-0.20088659509721413,0.9544651751135107,1.1731912054982097,-0.006181480756534935,-0.023433766221540246,0.028977061940123283,0.16791250486630965,-0.30940053973008536,0.9359896883642755,0.5822305949708584,0,Duck
-0.29549957961822837,0.20866850084611976,0.5754381486620407,-0.02391260701565517,0.026944233615243326,0.02508992173755905,-0.6618579473181873,-0.31176492951544854,0.6817233209271802,0.5893737445726748,0,Duck
0.35178116306086193,1.2466965609047462,1.6894315450972943,0.016780795136359494,-0.028375040193300092,0.01158545267260387,0.6562390413536732,-0.31741089067661504,0.6845441162431316,0.5864589773228993,0,Duck
0.17282839344963324,0.6817755915083148,0.794667534464506,-0.01584774939949653,0.005843829451730495,0.0017814780984873584,-0.174972339620071,-0.3253314121035574,0.9292707639146858,0.5832577577247944,1,Duck
0.05147416838474528,0.5660384522285518,2.53398675796124,0.02787220776995456,-0.00323224964972664,-0.005784688597229278,0.922206049884915,-0.3225004323216668,0.21337636398626694,0.5958270224943653,1,Duck
-0.18907622502381577,0.11594917332478372,-0.25897555249360665,0.016763984343202108,-0.00186551590902935,0.0054091873624386565,-0.8544429245105477,-0.32456574068680594,0.405689990912134,0.5957365467329059,1,Duck
0.24178129785455793,0.6938404175175972,1.4912060720687388,-0.004674094368995477,-0.028800227175672332,0.010776525974790908,0.36878036293038796,-0.33551634465931635,0.8668505213607375,0.5834531731851721,0,Duck
0.09924226829774636,0.3406838056123913,-0.06021749266474437,0.01531338242492955,0.009686812236638816,-0.014030093042184938,-0.49032282299554836,-0.3397941191854268,0.802573040798578,0.5867131545080663,1,Duck
-0.25633144327943835,0.45176562453286717,2.022842544088397,-0.02610761961941089,-0.021943855110223343,-0.013224263838671509,0.7840095335653615,-0.34204276393907257,0.5180113887894205,0.5898796969986881,0,Duck
0.39625047699406646,0.38786531580555916,-0.23141804739569038,-0.02580433270307402,0.018242928819746554,0.0016147715076592576,-0.9377447469598877,-0.3366679694134899,0.08537838087088324,0.6028648448730107,1,Duck
0.1893970507584629,1.1877107279314463,0.35692489751313206,-0.0016071453094127393,-0.024097226409565665,0.015894950948134062,0.036065151314592626,-0.35231510876519956,0.9351862750256877,0.5829091073509564,0,Duck
0.2796303123063584,-0.4667881120384343,2.7062092519226324,-0.01285945832847572,0.01846589190052774,-0.018739471372664095,0.93817195525366,-0.3460708723549564,0.008266418995189692,0.6003686081557169,0,Duck
0.36459061117748137,0.41136729033774766,0.7713201160518438,0.0018398376816516487,0.0043880911761933344,-0.007309452884754425,-0.7374568041323118,-0.35291409301755233,0.5758551076343382,0.5921307572995897,1,Duck
-0.4752479094052463,0.7880006570156906,1.7638486223552245,-0.011902187831461374,0.020259093482463714,-0.002872864991666913,0.5468184453939275,-0.3609508350932145,0.7554495895971346,0.5856024450199623,1,Duck
-0.23761108244809634,0.6667149577899547,0.2698839923500659,-0.02286976379943667,-0.022807713146700725,0.023629280251912695,-0.296926776565088,-0.3675516737251228,0.8813286881184156,0.5848899910790776,0,Duck
-0.2021220843264645,0.8199282143306901,2.156761460326083,-0.024816165486110632,-0.028332071897812686,-0.01446868588082312,0.8700949031650147,-0.3660452326876961,0.33006930652951366,0.5938602067631746,0,Duck
0.18150788869817752,0.6526169906412909,-0.14004504098714765,0.02583527312815761,0.012143893370644435,0.002566641482061623,-0.88729694972028,-0.3650292659748382,0.2818825251748636,0.5988037649147226,1,Duck
0.1273304621104156,1.5621439340556358,1.0073182561481857,0.018376571000729626,0.017921503153263886,0.017280459129694815,0.24106146877059823,-0.3786850395418557,0.89358100310008,0.5835543475378517,0,Duck
0.4268220396931669,0.2854446980260519,0.23934182631379783,-0.02296218181250211,-0.013379970853462715,0.025974741123145358,-0.5859746189155849,-0.3812247056659045,0.715053473368726,0.5891194915699377,1,Duck
-0.14292793698346318,1.1312506911673554,1.6915960937758903,-0.004270639920838176,0.00901362553802787,0.000749883840737731,0.693188208940364,-0.38566944152631394,0.6088917710552766,0.5885592238780262,1,Duck
-0.013697923280876545,0.45821469658908276,0.44554130538847647,0.011035393637286069,0.028342382284246515,0.019574519948876296,-0.0922162229650181,-0.3948518619391434,0.9141051226993849,0.5839985397291679,0,Duck
0.39776076130131177,0.302023820881113,1.9765159052585264,-0.003922167642874102,-0.004675443071832347,-0.012945642695581879,0.9116479100709629,-0.38949584124233466,0.13111475019299587,0.5981971782831982,0,Duck
-0.04418977087536444,-0.11724143988736246,0.33958705568958636,-0.012717971498697772,0.014579246829335236,-0.0055519774289508415,-0.7949353180728538,-0.393586661587319,0.4617005305400462,0.5950316340520825,1,Duck
-0.0013627788354400039,0.6063402856628786,1.7128887378638926,-0.0022025350642784804,0.006439882756863594,0.007915840422025948,0.429086918003344,-0.40433742623207464,0.8077101352257585,0.5851521561894936,1,Duck
-0.4334297183706975,0.9125524271371188,0.47678666307331313,0.009870393552937715,0.012671227904882128,-0.0026346313581124253,-0.40808909693795536,-0.40930053667594735,0.8160492384881842,0.5868609954488926,1,Duck
-0.06782201300996482,1.0330703756979611,2.064537430316302,-0.0023525120916578317,0.02516259949900703,-0.013385915088747645,0.8012516499413269,-0.4096924534000125,0.43605949948760425,0.5921635138271439,0,Duck
0.03385588844489535,0.15348565310947304,-0.07626328785483288,0.026719735806003682,0.019554119526211493,0.00853824848271167,-0.900714918297571,-0.4050848478837653,0.15690411712631008,0.6018643384681066,1,Duck
0.12804367541578032,0.8666553627191349,0.9630052038035783,0.010730722763327663,-0.02770389813549868,0.01460600925865013,0.11258569548291043,-0.42153179436944865,0.8997974258177793,0.5840805597255392,0,Duck
0.26537399845829157,0.5290651444715895,0.3557803764124443,0.0071407974813260805,0.020849839423496296,-0.005387702636271455,-0.6654377165454411,-0.42216057751671265,0.6156079045866326,0.5917467032817205,1,Duck
-0.44742032805961696,1.3854700578347798,1.4449536890643837,0.019602361775980293,0.01885583375013067,0.016920616972948374,0.5905214192433657,-0.42922157185393267,0.6834129759303963,0.5876091719109937,1,Duck
-0.2876294971998462,0.7037054467297783,0.14991393168668476,-0.003408617638108548,0.0028250522144785614,0.017188642522383384,-0.21354098465869134,-0.43694355661119677,0.8737737557325433,0.5854718124031322,1,Duck
0.3687189063306764,0.4041483519813138,2.078667536987232,0.004314429425427285,0.011817081332609107,0.014685544883920687,0.8668704771484929,-0.43309206912301007,0.24691463203118239,0.5962255068127067,1,Duck
-0.3916648357386565,0.7276928121588937,-0.04387585710642514,-0.02805392501009331,-0.019416170933202657,0.03136837645747151,-0.8333884688302867,-0.43380939874369845,0.3424515521681001,0.5980085732626143,1,Duck
-0.256936802620366,1.2802343525498752,0.9344213916786892,-0.0151646267278813,0.00797404956605545,0.030677399136111262,0.306381253105074,-0.44746870711055,0.8401799116276094,0.5851227982035148,1,Duck
0.40381723644329603,1.0454741790847457,0.37458215580899257,-0.028502081072762586,0.007317084510056526,-0.01836817192915395,-0.505771400497787,-0.4505485964021932,0.73566381773098,0.5891212351701505,0,Duck
0.06327663920456994,0.5048033728776518,1.5656809362350748,0.019124665649258146,0.028156472030112935,0.016062772100005354,0.7176756614612271,-0.45334463359702803,0.5286022021662098,0.5907870705206375,0,Duck
0.27591981883529487,-0.3351560630516861,0.20987491510839276,-0.02862923392491291,0.01255599924005759,0.015549991023488056,-0.8949917410021098,-0.4447897794509289,0.03393870407081704,0.6048505645798498,1,Duck
0.025939675456951417,0.5065453217943103,0.3557738031421178,0.016952798296636463,-0.0012783787401866586,0.03140541698168373,-0.013091964950621506,-0.4639740755879446,0.8857520294281261,0.5850192196162787,1,Duck
0.4748468409438231,0.46746106606922266,2.539681431478548,-0.006430968971458787,0.027879125571517928,-0.002697978352151178,0.888479212798465,-0.45598487736883964,0.051792663920136546,0.6005377976681097,0,Duck
0.18970391841452966,0.5059211394489846,0.5606977455257451,0.011644968447779326,0.016416299980125434,0.027470514294142233,-0.7271146466476394,-0.46261262584937196,0.5072414110019288,0.5945305853277777,1,Duck
0.4518976794284414,1.0790628095959516,1.9212283463256425,-0.004527369045535492,0.02996591791678467,0.033169799073022956,0.47899447683429097,-0.4725930442406648,0.7397432701265926,0.5870584872327603,0,Duck
0.21930999637337734,0.6290353049516635,0.8368612608474104,-0.008345790979065532,0.014720364401407608,0.010892905191806452,-0.3247497411239004,-0.4785420580324893,0.8158033490578409,0.5872908274515187,0,Duck
-0.4862840862101453,0.10584257341410974,1.8065562256890617,-0.017154963185709984,-0.028729964950098625,0.03611690235213865,0.8052045013296978,-0.47677011156442256,0.3526130623746672,0.5945124427044871,1,Duck
0.24643854311227184,-0.0022077762027954417,0.5465278690198733,0.02914183857135668,0.02636189734255112,0.027355927159498625,-0.8524481045503727,-0.4736284382736224,0.22137825436787234,0.6009921318774611,1,Duck
0.39214198806691153,1.0763868154568588,0.6210715445539885,-0.0005526400849234052,-0.015312070450220263,-0.0030481783369511618,0.18222936015871197,-0.49024943776982915,0.8523191591548982,0.5855169738573536,0,Duck
0.030850678750980853,0.637710457270519,0.3557518381384105,-0.010263359604098986,0.0011890268272828387,0.005848476186467761,-0.587717928485106,-0.4912889159550181,0.642824110933091,0.5916131249915574,1,Duck
-0.4871925399077065,0.565830985623208,1.5088071769718168,-0.017589954037120298,-0.019021448112880993,0.03791174026259155,0.6218649016750407,-0.4968954889992948,0.6052924227816203,0.589772657897245,1,Duck
-0.4032768371156009,0.5424386593541248,0.17573653091106511,-0.020236914645400936,0.029632133570973364,0.03090890177600237,-0.13249736191793132,-0.5059455086626891,0.8523283354135549,0.586345706738252,0,Duck
0.24119425076926804,-0.1936257060515636,2.207791924644794,-0.02897799279559588,0.025876751425765614,0.00969391735299766,0.85029309502667,-0.49961101951897524,0.16550070007458068,0.5985884369368137,1,Duck
0.20451159874752997,0.7491962056085688,-0.01618775071599593,-0.019551924111997063,0.02939838417329913,0.0044932087149306184,-0.7699363940769548,-0.5026132528593752,0.3931639189013842,0.5974028315872566,0,Duck
-0.22696002447047525,1.358905851252322,1.1265062705820337,-0.004210419610851654,-0.012967538492473455,-0.002797471693538325,0.3619233187661947,-0.5156792468917041,0.7765863929135433,0.5869248853395033,0,Duck
0.39657224209108793,1.0552406015449756,0.7015188323761208,0.022059021624395665,0.01646562599292769,-0.009614250529430832,-0.42300965244412675,-0.5196211284236542,0.7423319451800706,0.5894074926987449,1,Duck
0.15414276439190744,0.24039428617020797,1.9872112025325674,0.005321611673013808,-2.1079078943268825e-06,-0.0044416059442666436,0.7285633225253617,-0.5204273170175379,0.4453660211250212,0.5931106588117068,1,Duck
0.41826609861913494,0.3003758413336426,0.623816883571718,-0.0009943965739072184,0.02463980546714655,-0.007275089538573623,-0.8522722773014092,-0.5131074399495547,0.10174831896343178,0.6039128765927593,1,Duck
0.11804360870156078,1.2842507256225826,0.5719644672455675,-0.013122110899013606,0.015092101656651348,-0.011232138251654202,0.060238183711184355,-0.5325964880813062,0.8442229220452597,0.5863249184921637,1,Duck
0.10541142034411133,-0.4635288845200085,1.6765717975655212,-0.02469246256705196,0.02087547369488508,0.017712187149732515,0.8526332237915254,-0.5220193946215005,-0.0226348696897633,0.602807095115784,1,Duck
-0.059208429663302094,0.47558450601957203,0.07733257755235805,-0.02273418937441844,0.0032053010785113925,0.03850851368875617,-0.6521578370347343,-0.5315375805548114,0.5405163790784829,0.5942725549854423,0,Duck
-0.03256504495267143,0.8569232290512896,1.427044043372855,-0.0014992532056806035,-0.012157010882708194,0.02182217032697329,0.5167604070704006,-0.5402348490413845,0.6641573530163364,0.5891522900350857,1,Duck
0.3738050580524016,0.67124897504439,0.7536274565445175,-0.027976736911132383,0.020041049095760995,-0.01368049190660216,-0.24234658256297847,-0.5473998155734278,0.801012843736118,0.5880239505303902,1,Duck
0.3331006118580593,0.5469070576228217,2.507501949713514,0.008492054964581927,0.015050703426492451,0.009823609325046926,0.7950900222107963,-0.5432947002838925,0.26956024414640795,0.5968889523605592,1,Duck
-0.3400880612861367,0.031411503438730115,0.5648991924676232,-0.02149154857290894,-0.023816152932831118,0.03513805176122132,-0.7933712938407563,-0.5422151645679429,0.2767032804684522,0.6002927010277525,1,Duck
0.3739292135806096,1.100381803159797,1.1536797798050533,-0.019450491606475336,-0.024977423535456147,0.0240436324656101,0.2428574929282824,-0.5583827311819217,0.793239537369644,0.5872140912829789,0,Duck
0.43135524245063267,0.8900994069341781,0.2890087279791442,0.020097666619106322,0.023238729159984935,0.02579160083966458,-0.5058913315637427,-0.5601781547734621,0.65595304371827,0.5917649748708264,0,Duck
0.030813270553413985,0.4082908409310344,1.4866838167766163,-0.007347335791133041,0.0006123857367590149,0.02250663722365908,0.6393820134275726,-0.5639519309913362,0.5226364514999373,0.592065024936027,1,Duck
-0.23432643589832577,-0.47851439041704413,0.6423402786167158,0.022001790772511277,-0.02901948546292646,-0.002537009603464967,-0.8335234235995589,-0.5523253838905199,-0.013242832818549736,0.6067029056783841,0,Duck
0.20152710601880885,0.7798397317854366,1.0981619663589424,-0.022815739756752485,0.008529404783139294,0.03327666607259887,-0.056019280496570734,-0.5744437321443522,0.816624907048955,0.5875245890991796,0,Duck
0.15964477619780115,-0.15717163009725876,1.6587514073209109,-0.024695911658805737,-0.013823518491871679,0.0014683772061485304,0.8199547324602775,-0.5656485046958137,0.08784079833075635,0.6009071309644842,0,Duck
-0.28625384200302695,-0.11172297163147182,0.38583564004670523,-0.02125603534582373,0.010712449982454887,-0.01428235401869195,-0.6978370007114889,-0.5713333494973526,0.43197421704325073,0.5970304754525694,1,Duck
0.0004981508751584762,1.1648083408343801,1.0978227658599546,-0.004962295842186954,-0.01752562764822533,-0.012670654335466882,0.40567254289398136,-0.5832541606881406,0.7037360101500446,0.5889470608995525,1,Duck
0.4063658839800516,0.6770532146210408,0.47423503747790174,-0.005384956027533926,-0.012971707504635506,0.027712270625792325,-0.33964177775076326,-0.5883137737578297,0.7338462825504549,0.5900073103527261,1,Duck
-0.06711630505584576,0.606397196606669,1.9067769009260744,0.00316537125172231,-0.007891728358679767,-0.0069213355704278254,0.7247036053965894,-0.5869264274091219,0.36100145863133165,0.5954951308694294,1,Duck
0.4355480732627335,0.28307462666375605,0.03848559933792653,0.028474409518480584,-0.01162247790202773,0.0037746855646762553,-0.7974181380804308,-0.5814896421422194,0.16122688715488087,0.6031285950509611,0,Duck
0.2408691999298939,0.9373018646193172,0.7042949229654577,-0.009104452895973586,0.027192881689802717,-0.01607637668195725,0.12547489642176618,-0.6006187371894177,0.7896285094301854,0.5879194428011376,1,Duck
-0.4154649624812887,0.1787993017970526,0.5909113297556767,-0.015266203974736738,-0.0040440272117832285,0.021875307098109267,-0.571424357687144,-0.6002348647026051,0.5596358732580321,0.5942990950461873,1,Duck
0.45691568008359695,0.6846184701675662,1.487657277409614,0.0008388189534787316,0.02572787463571765,-0.019400155576330645,0.5405713986445283,-0.6072280173261017,0.5822857528239122,0.591411181736483,1,Duck
-0.35825231322542156,0.7407598518084502,0.2711145197390166,0.009001274310973369,-0.0034157304074096777,-0.015753109699811987,-0.16311006893450924,-0.6157461602171489,0.7708772740131964,0.5890821029010012,0,Duck
0.12599008135643464,-0.1670436661883803,1.8163256132130776,-0.013601228886071522,-0.001830093286462206,0.0011127567571643081,0.7701008456539504,-0.6093050504817241,0.1889233785970759,0.5992522875490087,0,Duck
-0.02836441388721636,0.02411700567988384,0.2638392761274878,0.019521285926252137,-0.01684806375682099,-0.01654115677367595,-0.7240297861943972,-0.6107366154716422,0.32059578167146713,0.5998144490397728,0,Duck
0.371581731690329,1.1664722370460456,1.2244593604973293,0.022736562890479713,0.01087212253233287,0.033230927994628276,0.29219349646666626,-0.6258522171616722,0.7231403479936682,0.5891663220307632,0,Duck
0.09883064161212735,0.8934989106626499,0.8712089406473138,0.0008256447044848875,0.01339040798968534,0.010438090926281183,-0.4217476852758336,-0.6286891358890604,0.6533596715282808,0.5922396797854756,1,Duck
-0.19810626482679594,0.6294760308160758,1.9747644708796532,-0.004580917926400797,-0.0032159193009106066,-0.009203297369928943,0.6415138093732453,-0.6303868149190335,0.43711840039017313,0.5944557310800955,1,Duck
0.16225909807939293,0.4204070124849877,0.6916280729647126,-0.019893256048965982,0.0030994719983053823,0.01809076876675201,-0.7825865578136602,-0.6205245389694488,0.05007570335122208,0.6058394672860106,1,Duck
0.27061619194781106,0.43896542892691004,0.9714370768646875,-0.0013423083122536782,0.02382809741993394,0.018651846167165566,0.013476202577166427,-0.6423202235273278,0.7663178990548914,0.5890218689548297,0,Duck
0.012770260394240562,0.3841428825653834,2.26170557380595,-0.005062631348420454,0.023181379112084906,0.010767899652305237,0.7753938896577923,-0.6312723738059135,0.016109188396882676,0.6031359469074651,1,Duck
0.1920625586032574,0.49604138544175225,0.18000486763388066,-0.00990738716183041,0.025034150572358346,-0.01176020796334796,-0.6181297300149833,-0.639837192253947,0.4566442863763759,0.5969397633602442,0,Duck
-0.4422430875771478,0.3150624155280124,1.2013701841683266,-0.02426776725160311,-0.01091011950516143,0.00389840264407053,0.43545529230960556,-0.6501409100066391,0.6226519778618671,0.5911744033022499,0,Duck
0.07051663430172939,0.9111591100211731,0.3537121660170598,0.0007647528968894972,-0.009629423460299845,-0.016124807013283775,-0.2578323549839,-0.6564830248204784,0.708909384086578,0.5909524747349697,0,Duck
-0.42111005402366686,0.1665036042351029,1.9743705980459274,-0.010073366478007963,-0.019794749675472477,-0.011729752950797435,0.7048204954929925,-0.6528700922559135,0.277468397787509,0.5979025156333111,0,Duck
-0.15638480202530958,0.19447045291943055,0.1853194039153538,0.021758939879808648,0.012771551886205865,0.033256735447813046,-0.7305324424043463,-0.6498279458753056,0.2098713685909095,0.6025500661030333,1,Duck
-0.42033333693034525,0.45966541960904594,0.7208022207123779,0.010360924113207035,-0.0009246075383121249,0.011640413194734104,0.18010306667244588,-0.6679407192850719,0.7220928478361499,0.5898072430242551,1,Duck
0.04263798646584024,0.4296854139808479,0.14430462626155263,0.015003905559208282,-0.004553425323562708,-0.00892353825168832,-0.48644389911228736,-0.6685535841599783,0.5625019449951096,0.5946567143878143,1,Duck
-0.4436321933387213,0.3709866372994166,2.119964034282863,-0.02299974044374702,0.006769180542548638,0.02223623179204661,0.5484117651186743,-0.6735512809170979,0.49555343592225903,0.5938111788705817,1,Duck
0.2638261136721264,0.6865873553564739,0.6567137267950731,-0.025172614702812155,-0.019019089980301773,0.02879457655163907,-0.08951143083703242,-0.6834420989806562,0.7244961015011897,0.5904902322474549,0,Duck
0.45872956759470396,-0.1498203631282533,1.4476341434890565,-0.0058927598459250635,0.006101558521367484,0.03306783646924065,0.7292549772253767,-0.6748617956028176,0.11291029637617764,0.6015576652913782,1,Duck
0.3447823414840655,0.6195497952380085,0.523513361984649,-0.0287512474389634,-0.020076603089031822,-0.015766554797534284,-0.6450282517472514,-0.6790545629846161,0.3504617738607971,0.5996123280120036,1,Duck
0.47629356817193286,0.39661860581896957,1.3408455758109743,0.019602867837594226,-0.009849948666099503,0.022837443065340288,0.3276964135710511,-0.6925827997871301,0.6426072875183495,0.5913688441102875,0,Duck
-0.2060011416278667,0.058676648895557015,0.8466106322746434,-0.022875822956805625,0.0034032235679522377,-0.008065748129632145,-0.33728311108036546,-0.6966599693141601,0.6331705853363241,0.593080572393364,0,Duck
-0.011624754615111144,0.8821628755531878,2.052754514906955,0.017207638839936854,-0.012052739927359495,0.028397086840293483,0.6264314616898412,-0.6962129883601018,0.3505297400276128,0.5969120121497055,1,Duck
