orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.3350669852068886,1.550503867707083,0.5433155527092478,0.0025444658126829583,-0.01883478231882463,0.0324122445642471,0.36274395622665645,-0.13845334577103996,0.9215462512895587,0.5769383289927731,1,Box
0.35133257303026516,0.7502200076767553,0.5107442218923812,0.026622122137671095,0.026799548660796875,0.027593622187822464,-0.5423646982550929,-0.14413613538762207,0.8276867212672819,0.5791930339445974,0,Box
0.4428731263479375,1.2909449786454044,2.5627221519489813,0.017110142881215692,0.023670294856280874,-0.0009705837887430766,0.810681236663446,-0.14668360362074842,0.5668155369700596,0.5855122579389641,1,Box
-0.39175727430696067,-0.17567214536547593,-0.22181796218284616,0.001060574337583095,-0.026029386912314764,0.007481374976101693,-0.9878443388379717,-0.14559906445074,0.05444698941943258,0.598123686359765,1,Box
-0.19281030509360317,1.5022900381941526,0.28219283410784557,0.0039805994659115815,0.026742103906458196,0.012605000149041081,0.009782424063758125,-0.15553735303360453,0.9877815730163916,0.5753515140692774,1,Box
0.1395063475203333,-0.37758495072610865,2.5400326108333187,0.007627584004586671,-0.024830781686940424,-0.0051970288420406,0.9875065609523284,-0.15351096170893033,0.0355693226152095,0.5985960412315544,0,Box
-0.3657632676111958,0.827427162619701,-0.21786960260125732,0.02414560459172807,0.010768518905666137,-0.007229819119575662,-0.797991900162421,-0.1590891185982032,0.5812913035809287,0.5851579038597239,1,Box
0.05116206874334717,1.5641902043312736,2.300359135791869,-0.023865567302484198,-0.02024752400204393,0.03942658058144215,0.5567694386054409,-0.16478227634386752,0.814158825806068,0.5795201989377784,0,Box
-0.470676238725695,1.1715442225596626,-0.22786931785390874,-0.027846289240076334,-0.000816036829976545,0.013984960496729119,-0.34272492176434716,-0.17178067788384188,0.9235967879477438,0.5768882879763222,0,Box
-0.18264282041925717,0.6687915540491032,2.388914154456703,0.026903604271547192,0.0009778835154387218,-0.005785438972301335,0.9114408427723864,-0.171967147147162,0.3737684984431251,0.5902328744650526,1,Box
-0.15810591395907458,0.06645491276478732,0.03574713381191218,-0.005552325704697308,0.02590000995229389,-0.004662405117663205,-0.9484661917866639,-0.1732198713618435,0.2653427202752875,0.592898862976804,0,Box
-0.040667729940952,0.8287830577709876,0.3491887663120711,0.016143270391078567,-0.004197043072984883,0.03954471965567548,0.22965534648787955,-0.1824372477938274,0.9560204351617937,0.5761118875055937,0,Box
-0.2114461347313207,0.889619375824866,0.5277560979088624,-0.011284766689351602,-0.019724858295052855,0.03460330527899502,-0.6467510851607022,-0.18700095731390914,0.7394211761960403,0.5813225362207575,1,Box
0.4276285141295211,1.0891243724071535,2.7968687198898117,0.002095205762478028,-0.002169861205280142,0.0041891290309184915,0.7200723498444886,-0.19056005028932177,0.6672201122741787,0.5830722284924786,1,Box
0.3358809184521049,0.9499042371258746,-0.1000986655397241,-0.012067395034942807,-0.01522475675921189,0.01099734547886661,-0.1267797129333468,-0.19924744789261242,0.9717136197958837,0.5757357396580766,0,Box
0.22208704615287678,0.46391806758268395,3.0029051603750645,0.013843783028730607,0.015285166661880026,-0.017773388410682822,0.9663247856008585,-0.19671528376129876,0.16589004149787398,0.5953593282154559,0,Box
0.3111280097365453,0.27130005829247916,0.6300547201254252,0.002956471611341778,0.018256537931727428,0.02954644467835156,-0.8631506555414883,-0.2012062291969528,0.46312741137903096,0.5880408417933455,1,Box
0.014621541538877736,1.5468375386699642,1.6647011459430212,0.011541086979304747,0.023960135820508092,0.029067462392032416,0.4351929709048496,-0.20884450883701772,0.8757802516634157,0.5780371409604698,1,Box
0.25005014564658906,1.0891374855358174,0.402178963665663,-0.015742791537067882,-0.023679934624922665,0.029013027318594266,-0.4635669362692083,-0.2149344588945638,0.8595980886307746,0.5784251024077711,0,Box
-0.03689372645836575,0.9385488187558533,2.7176072432462757,0.015913219220011002,-0.02703640753410535,0.03917770831343514,0.8448764728474827,-0.2157413003566414,0.48952981211487234,0.5873974458759589,1,Box
-0.03452182387175809,-0.3202732826998871,0.32204588336312867,0.028935645153025963,0.017346995297198506,-0.014317062791034363,-0.9674827529876577,-0.21458881017975856,0.13389833911239613,0.5961498639816653,1,Box
-0.2554536903640643,0.8130997622781084,0.17920158006954867,-0.01432052935032702,0.003967789646496585,0.03543913750063152,0.09359553686579952,-0.22634977800293146,0.969538887036939,0.5757880283910198,1,Box
-0.4931959128521467,0.6716356226675577,0.38570215704022304,0.019967920802270833,0.004428960685440277,0.029683785227715927,-0.7355885430790486,-0.2294183995231723,0.6373983787640729,0.5837940474043304,1,Box
-0.4834036288709064,0.7552138223099445,2.4510074817586736,-0.012973258424974755,0.003397197440335953,-0.012358465501727126,0.6155597508784612,-0.23465192045300629,0.7523461100624916,0.5810116454442693,0,Box
-0.21598123817218126,0.388971889660499,0.470906027461546,0.01830226136077094,0.023000043182281903,0.021092422375317894,-0.2581778281504855,-0.2426919281812923,0.9351175525286352,0.576612098561956,0,Box
-0.23787373542970935,0.8904793752895528,2.7015041341532555,0.012921412708965158,0.01673705175895382,0.029573146712510018,0.9259731628980594,-0.2403349570937898,0.2912263895859888,0.5922630071642749,1,Box
-0.4292108566019351,0.21747312066607716,0.014701571423833937,-0.016154474533241765,-0.015536944672144337,-0.011632357496579053,-0.9092598155000077,-0.2428365639671257,0.3380487999054753,0.5911082881064748,1,Box
-0.18005601757812778,1.0041183789529025,1.0456889813544372,0.006688592153690866,0.02691905125355807,0.013342498242774148,0.3062828302158383,-0.25292472379116887,0.9177254012013271,0.5770298206954662,0,Box
-0.3616950119835305,0.6521852306520977,0.5792332729528012,-0.02252548364513674,-0.016140566968579365,0.03242661887504095,-0.5720320430348952,-0.25767657124157195,0.7787054169418053,0.5803737254873285,0,Box
0.3375885799568288,1.0740337158832505,2.4415921624973436,0.029451159387009186,0.0029434287738807977,0.01099360801453589,0.7618047084133512,-0.2598056992422267,0.5934261410491675,0.5848644370307085,1,Box
0.3735379839697752,0.042761422589926434,0.5909285245568635,0.007366529095616338,0.029462994474422237,0.022084714535747806,-0.9668034782551682,-0.2555053873682997,0.002833982971640076,0.5994093385010053,0,Box
0.40556097475368114,0.5762768196936356,0.7263094853068804,0.0028758980019312833,-0.006969899997260463,0.020336465335653996,-0.041841102014151074,-0.27007434639911915,0.9619299192765188,0.5759699864214333,1,Box
0.25404861160017456,0.600489758084656,2.7126564687532335,-0.023222370421208793,-0.017834608106314938,0.023284305715999466,0.9608322327758159,-0.2644009058087265,0.08302759460905432,0.597415200025639,0,Box
-0.3683859737525263,0.7617562206795707,0.3842874067399146,-0.027107730790072646,-0.019127796547497154,-0.0016084720996029488,-0.8070063457681296,-0.27135052688106837,0.5245089603155856,0.5865414121773199,0,Box
-0.09210351864557642,1.3396586995158937,1.9319822593559612,0.022927372801833698,-0.026091952695956114,0.039325633309275965,0.4998420427106917,-0.2788513866497165,0.8199999003062949,0.579379308725587,0,Box
-0.27320869403087783,0.2902310925062237,0.5355714515482637,0.010659786369525324,-0.012860964961532835,0.037412857709448334,-0.3810571952844102,-0.2857751220885173,0.8792769720157989,0.5779520835502571,0,Box
-0.2018829784138022,1.1314029118434155,1.9903582470265668,0.02950536695316596,-0.02956172194028942,0.027260482196920177,0.8673686355471512,-0.2843094139875673,0.4084602883844638,0.58938157301966,0,Box
-0.0743052044611846,0.592805573941229,0.644735577812992,-0.005413006911522297,0.003076868880602837,0.027902105562346464,-0.9357063977953705,-0.2839859040285807,0.209297738730933,0.5942827740651039,1,Box
0.34276133425153893,1.4956891345806604,0.30734599342642405,0.014826348398703386,0.00970157700574964,0.019221130679362486,0.17347790820758657,-0.296903150709087,0.9390175368239603,0.5765190865610267,1,Box
0.019873949021162143,0.2018534821703335,0.15881945604833247,0.002626855557231342,0.029906092778004663,0.018409180107316687,-0.6656019563686061,-0.2999490076394781,0.6833773690241552,0.5826788300548931,0,Box
-0.4175315433409825,1.1953653029032663,2.507318768968216,-0.0009753339119599885,0.002095323178392762,0.016032186742759642,0.664338976593101,-0.3040637531641155,0.6827876376963652,0.5826947059824997,1,Box
-0.12896950082974573,0.49275354715488406,0.6804223674620804,0.018438950086607182,0.012219845083714598,0.01640959453352718,-0.17307732594652803,-0.31350215410793386,0.9336812296565058,0.5766465731883412,1,Box
-0.08801705467302989,-0.05307068538299453,2.929069278521848,0.0299689388025383,0.01030073347523066,-0.019564656876821615,0.9283286210653737,-0.3082214360386857,0.20785936995264975,0.5943205885035003,0,Box
0.47067419179972403,0.05263389049419409,0.3522170329415374,0.01730833225458555,0.006457823229779482,0.021329122671748392,-0.85967842614964,-0.3127839242771554,0.4038802054157405,0.5894917613915673,1,Box
-0.4411844974740432,0.9869002355356415,1.4678880452939995,0.01899849439167261,0.026575089211838397,-0.0028286616622925555,0.37601336340032865,-0.32304035541289466,0.868480788111679,0.5782124299014237,0,Box
-0.1971749847612256,0.6364105424327167,0.17808098936057112,0.022169566948806056,-0.028458962019467522,0.03020677619421714,-0.4923621420699653,-0.32841968376425135,0.8060521275776553,0.5797141945967521,1,Box
-0.05927580818199085,0.7406457965300288,2.4020300890094033,0.017965808798239252,0.020803143569006623,-0.009194616304457991,0.7919781852906468,-0.3285564396737346,0.5146078312391421,0.5867848916824242,1,Box
-0.44909718479360905,0.5376207467035905,-0.090603665633433,0.01827965183808771,-0.02399401675300589,0.01854428269827931,-0.9424232625588516,-0.3246828599243116,0.0801213745469963,0.5974850539136534,0,Box
-0.27533010104255984,0.6450285865227876,1.0177166376171152,-0.0018309364123272436,0.00883484608847531,0.021994098093305423,0.04036732274649297,-0.3406618947117088,0.9393188770304306,0.5765116718889919,1,Box
0.23154929260934098,0.4003847545359869,2.906471407409176,-0.014177142045396381,0.0018070977709103778,0.025976899281028025,0.9434006660942591,-0.33164742709520567,0.002273172681205095,0.5994256087337371,1,Box
-0.25826247267322955,0.4347855282253925,0.09580362494544427,-0.007972239281030497,0.01925794206617904,0.033672098762917976,-0.7422507537202322,-0.3417178649107309,0.5764483666405853,0.5852756984917061,1,Box
-0.3295506303157242,0.8871465597882784,2.158338738371945,-0.024226657173096404,0.020944290215602047,0.028630765101039173,0.5550795070866085,-0.3484037147162974,0.7553155581506135,0.5809397429643915,0,Box
-0.3862087570147432,0.6273434422699817,0.559026345930367,0.014365309429762461,0.0002986017864466152,0.002802185050482237,-0.2966808864759803,-0.356538360875075,0.8859237263017293,0.5777924360596621,1,Box
-0.4916289747594811,0.8982653795304398,2.249596800662253,0.008637434917736393,-0.016293010835969766,0.03730823299572824,0.8774842206063341,-0.352383326365783,0.3253420260069088,0.5914229047965752,0,Box
0.49340043741202544,0.5869035466734944,0.14040718871226568,-0.0016153721845227759,-0.026375808872163155,0.026452529667773707,-0.8928385885438777,-0.35372971613690474,0.27877328194911544,0.5925676077528269,1,Box
-0.28480823935620997,0.8704221588164565,1.1041931246679852,-0.018169986931477373,0.0011622362600226845,-0.008661390249338327,0.24746888103932543,-0.36709652537787696,0.8966600771600317,0.5775352241934115,0,Box
0.18110424035826447,0.6694626561173997,0.09190312694610484,-0.02297259848799134,-0.017229045367420807,-0.01505589502116276,-0.5894343114678259,-0.3705706722353861,0.7178053840307023,0.5818452291102516,0,Box
-0.25242237121080857,1.236133723086502,1.7318097556458172,-0.015311744052765126,-0.027432169542616375,-0.010336661408026736,0.7018076014331629,-0.3729747392377418,0.6069233349123834,0.5845360480345342,0,Box
0.33967850577881464,1.2291997986688195,0.7593330500984726,0.02031105866693072,0.018683924082805725,0.024470606134387375,-0.08943610086511414,-0.3840916151151733,0.918953108194462,0.5769997963321568,1,Box
-0.016516661671422517,0.4062333177603079,2.036966231262981,0.01399294271549386,0.01661917849999095,0.006737211424008521,0.9182272045977171,-0.3756504049477541,0.12548136913203714,0.5963608268381979,1,Box
-0.4747967956173234,0.3922172541797264,0.018378488827509476,-0.012309606862763365,-0.010695144760860812,0.030058013806470725,-0.8004904139253025,-0.3829746491986434,0.4610265884793128,0.5880921564109253,1,Box
0.4373972354266811,1.2223661817346958,1.7012464771360536,-0.0013672569311749712,0.028622512751489672,0.023667203528887536,0.43704838639257243,-0.3927038283765564,0.8091800857226065,0.5796398538852111,0,Box
-0.3568972566413803,0.20200425728761262,0.05728751446595348,-0.024249005833418935,0.013315532257622616,0.005487392209829798,-0.409483653470686,-0.3991074423886477,0.8203879490645213,0.5793687833031774,0,Box
-0.3677211746591863,0.4555785607876901,2.1709775279477115,0.006514806618795693,0.02806999015203379,0.0044819494737173855,0.8096578551730033,-0.39679901223557174,0.4324404021891647,0.5887937935885108,1,Box
0.025346553954810114,0.14709572632620316,0.6869108114987257,0.01215980790539,-0.029683220634172513,0.0014006276352441314,-0.9062761092793932,-0.3942225187162855,0.15248678462868048,0.5956889466189094,0,Box
-0.4159321490940738,0.7430938886208414,0.4804965957074719,-0.0068317394373402784,0.014278271118728716,0.01544006551713934,0.11779286980381135,-0.41090006823671427,0.904038701464957,0.5773578970867704,1,Box
-0.41843412766192,0.8634348097036195,0.3020201843956086,0.0017084060243774957,0.028166389076609052,-0.01779370140029171,-0.6700893040476794,-0.41219829941508423,0.6173110128291971,0.5842818935820915,0,Box
-0.21777004290024027,1.3755161260225854,1.7205094509557948,0.0047966235886068576,-0.025476184397654818,0.024412398882276393,0.5993680369975014,-0.41744788141869565,0.6830045552738316,0.5826892796516467,0,Box
0.27403170522073356,0.642272092572119,0.36239897511631564,0.012515969313560485,-0.01623819796825138,0.005518694221706496,-0.21242375638480918,-0.42709785296612035,0.8788990679908003,0.5779612498757994,1,Box
-0.06319413723794565,0.23673432784183346,2.3158061067264155,0.029702860741196983,0.01984624166406538,0.03430095775468575,0.8746753683239687,-0.41997981655224537,0.24199163980615523,0.5934771184199644,1,Box
-0.44414746149720524,0.6478597215498634,0.470124826033452,-0.019374554685284373,-0.02451154777484524,-0.007463983619327494,-0.8393932888255564,-0.4237363182186815,0.3403915969836686,0.5910506174595144,0,Box
-0.3284360511095349,1.2782640848293347,1.3538642746556473,0.023189872230803592,-0.016297403889932997,0.007661901239430868,0.31360242737735483,-0.43683850484945413,0.8431047611204223,0.5788226360968677,0,Box
0.3115535889204109,0.3507664213748385,0.19210350012618632,-0.018769746167519218,-0.005074540588806846,0.007010292599455134,-0.5086851369134447,-0.4411574058078632,0.7393372537511054,0.5813245230680154,0,Box
0.46464852687739966,0.9237136583052847,1.8286825269658935,-0.01602054710006677,0.0033324292405949515,0.029356096112057736,0.7267586604412852,-0.44136160747578035,0.5263285864552522,0.5864987270008213,1,Box
-0.07239198081570632,-0.07217441766871135,0.2889142537420866,-0.029186453313299388,-0.006519984905462042,0.006290458485454972,-0.900315599133175,-0.434318562057026,0.028270277858368068,0.5987752881228152,0,Box
-0.4358479795456467,0.45267579155618876,0.44606092154414945,-0.01026036970123035,0.013128942165454113,-0.007464313389762516,-0.009364285185841151,-0.4543404754625181,0.8907788965391193,0.577676079305942,1,Box
0.4812481537017451,-0.3153642691882359,2.404603585691217,0.006808194969440642,-0.008070719325744692,0.03531208983476314,0.8955071004903247,-0.44266709798081094,0.045966001965132564,0.5983368272585483,0,Box
0.26855410915412914,0.6881062224547936,0.36471860704418246,0.009522326802583567,-0.0193974123158701,0.012868100620798127,-0.7326696193897068,-0.45329931078587465,0.5076563440600277,0.5869526421240692,0,Box
-0.3267643159414474,0.6779280835533048,1.477457944048095,0.005827233596525365,-0.0048423561096918935,-0.011970536884105378,0.48761931783608425,-0.4618495311851643,0.740892982432089,0.5812880871661147,0,Box
0.200514849783117,1.0299910495177405,0.6521565365402877,-0.006648178371919201,-0.019121742598558568,-0.010084697983816714,-0.3253124735131425,-0.46960656619335156,0.8207566433266625,0.579359944538711,0,Box
-0.13388364854500767,0.21103265508585545,2.4524435946286003,-0.007120719989043626,0.01849307357686785,0.037806285863610505,0.8140054168278802,-0.46454172805885746,0.3487064155804412,0.5908481842828578,0,Box
-0.23635992051864096,-0.046207091356608165,-0.004129329939237522,0.019915341750619923,-0.023088880530219985,0.02774854575765219,-0.8585940206276075,-0.4640442532103464,0.21789731252351746,0.5940701470629735,0,Box
0.3017940435277615,1.2318129264660667,1.0185440516248434,0.005821790532359948,0.008257053624072065,-0.016028684672769022,0.18832768747352857,-0.4806851555008505,0.8564312368263994,0.578501825921913,0,Box
-0.08720599893587133,0.8324338045540558,0.2027127604650047,-0.025565333350882125,0.025582478102054038,0.03558276812624716,-0.5919353178699307,-0.48266267203847585,0.645483791027244,0.5835977382811774,0,Box
0.46005056054169413,1.272877999138566,2.0097012985958096,-0.009756626586179672,0.024591753950159813,0.030699400358645004,0.6312207571457559,-0.48594888517993484,0.6044948608058777,0.5845949127995586,0,Box
0.49632872908723497,0.9734022178402779,1.1431021989040404,0.016170758606390348,-0.029429156548579635,-0.010693965718103398,-0.13041235651695696,-0.49732308356631283,0.8577076237388754,0.5784707351555102,1,Box
-0.24876314278973466,0.6385492607728129,1.983448008235078,0.004421092584755329,-0.005811027141093886,0.018144872337975786,0.8584847152223725,-0.48713799155594456,0.1603139760357857,0.595497081301855,1,Box
-0.15825338265491978,-0.024991502718011205,-0.05302044995905862,-0.02952376653500179,-0.005765918327291029,0.008912218810295377,-0.7760740165574133,-0.4938970988797089,0.39214127115447905,0.5897796403840775,0,Box
-0.3684505174904187,0.7695526261776982,1.0074796044440417,0.016388914473547636,-0.00732970848484631,-0.01379472824631415,0.36989109055290637,-0.5060497400358865,0.7791625258822406,0.5803636135562266,0,Box
0.35410505177160845,0.8493924766300949,0.871717830129429,0.020590793222516716,0.027443436734008946,0.030697273063196202,-0.4251516044830474,-0.5115685319473455,0.7466885229643806,0.5811468861040495,0,Box
0.1897899825959002,0.30108901261032117,2.3710617857919942,0.02338921262766385,-0.01133771057705997,0.009083450474212705,0.7380408095262504,-0.5092223387224237,0.4427057411192023,0.588542251552298,0,Box
0.47149546737809844,0.46253898203163546,-0.09366896209678777,0.0002695745055871189,0.006906609873798743,0.03625892055548708,-0.8582745675373039,-0.5039624141700111,0.09688473472424823,0.5970684608874722,0,Box
-0.4766120137518067,1.313287500860158,1.3358255116839206,0.003923188112357381,-0.029592124753353106,0.03983494286030472,0.06492171473818147,-0.524131227900121,0.8491593648399373,0.5786765779844423,1,Box
0.325792918786876,0.37477214311848583,2.6908150955721313,-0.0004546012165290124,-0.015393378945768534,0.010840625303012769,0.860086122864026,-0.5093391293061823,-0.028731735317376442,0.6001990622531925,0,Box
-0.42939569005354317,0.6701668915095644,0.5082070837711734,-0.020612004081440802,0.023069723419559617,0.02280572070165164,-0.6573938538639327,-0.5236255891754932,0.5418944207708214,0.5861174001501479,0,Box
0.24680167417049986,0.4481535468871467,1.1271606999829638,0.025153888584930867,-0.005519463688832289,-0.012937489629935706,0.5259555167901363,-0.5304285664448664,0.6648430869440282,0.5831293617067699,0,Box
0.08366895128468227,0.6361672903612936,0.7130694851862773,0.015445529654047094,0.014654712182634741,0.027274093045566564,-0.24194238774169394,-0.5397748277678472,0.8062921408038397,0.5797085356492695,1,Box
0.02642414036958085,0.6259076451092871,2.328104418822114,0.00821397731874688,0.023342701458303507,0.0019958152573904247,0.8042310393437835,-0.5318157447997824,0.26530067647684324,0.5929017342402062,1,Box
0.41423364640577626,-0.11134181773742635,0.35124344320018624,0.014227802885927059,0.029224248980105644,0.035201710441037926,-0.7997652490359749,-0.5340407587874991,0.2741824472647683,0.5926807521355956,0,Box
-0.49568998981041773,0.8761680443475042,1.300219819206473,0.010021772157258642,-0.007755620998368792,0.023042085496313917,0.24978536364202736,-0.5499219278667932,0.7969900534896841,0.57993337750462,1,Box
0.08698525914070948,0.5544922222810449,0.7217002034131559,-0.028290531786773012,0.015382885657831462,0.003536055806359002,-0.5094100151110735,-0.5529624209595502,0.6593436111096316,0.5832614882500992,0,Box
-0.11714520645429372,0.3624557659476608,2.064846045317136,0.004362938448556425,-0.021832556860740652,-0.009784552212632925,0.6491515047662327,-0.5538919357831187,0.5213502156268522,0.5866199993293897,1,Box
-0.06464378817403449,-0.21576988856299817,0.786415868685331,-0.010207863857245238,-0.00977949383211656,0.015038675338199801,-0.8391365784400109,-0.5435749587068467,-0.019392446747152948,0.5999637823175186,0,Box
0.26707152669815526,0.886090481905982,0.6706609558465875,0.0026165619565291787,0.018298187354601272,-0.0050384328127039985,-0.052928578200171175,-0.5670809471595781,0.821959710069967,0.5793312087926707,1,Box
0.4774154030158465,0.3228190702221896,2.4028748131792894,-0.003996930767291514,-0.01099699954925933,-0.01496491697556592,0.8284892130684548,-0.553920706270296,0.08232542131218679,0.597432248438407,0,Box
-0.4170341086575061,-0.14184883919124114,0.09577320477073603,-0.015196444671319217,-0.00876185917608864,0.0074988078642665,-0.7037648818821044,-0.5640766909215303,0.4318940585241757,0.5888052095580353,0,Box
-0.0074148246447118815,1.3797889759863207,1.291842570947389,-0.026796009079190417,-0.0236680431090767,-0.0021060565016203393,0.41428236181338907,-0.5746646826347497,0.7057836971924348,0.5821372127367759,0,Box
0.3669812079910957,0.509656997427649,0.9725201713631628,-0.01650542999041863,-0.0008764382154053257,0.023927547244891073,-0.34083445177636673,-0.5816488758313536,0.7385908622007358,0.5813426523477061,0,Box
-0.09612736014897283,0.19151266432527914,1.809872930020466,-0.02597129128986139,-0.011136983972864146,-0.003045225200494108,0.7344911861444527,-0.5765776312121507,0.35788396536014294,0.5906224663924954,0,Box
0.36839483952708324,0.39008230908828456,0.7261285740147048,0.009150746743257762,-0.02951357286058139,-0.013799120456786636,-0.8037594080970817,-0.573803370754089,0.15722755994632245,0.5955714470016974,0,Box
-0.48775467664387323,0.8587495695304992,0.661163847598444,0.01897185561588341,0.02852261991782279,0.016921158855995592,0.13106655585686275,-0.5933500880531707,0.7942022607265196,0.5800004300092523,1,Box
0.06143556813430251,0.4647508668058884,0.5907128360006595,0.010117021873224274,0.02421261509993932,0.03745754062614807,-0.5760388824525268,-0.5937965164989265,0.5617694392689802,0.5856331254194869,0,Box
-0.07830578808957933,0.7771631421609584,1.4166464757759547,-0.00531986473119609,-0.008233012126455878,0.033768376098721235,0.5502162601636931,-0.598410144182269,0.5823807744004222,0.585132647945589,1,Box
-0.36963257935871546,0.2864120735236877,0.8824189920071164,0.005436968681882558,0.0025647391228045754,-0.004995891367307558,-0.16166432009756332,-0.6094613005628516,0.7761582124307068,0.5804354033632279,1,Box
0.45444389215581726,0.4924225846115511,1.8797587515507317,-0.02324800942936631,0.0076251405259084165,-0.007481610704980201,0.7795108368272922,-0.5986768230587637,0.18425231830585104,0.5949041361067021,0,Box
-0.38528502017576327,0.17206757269961326,0.21821263910990896,-0.013782401950568863,0.015191216627246505,0.018527198631195195,-0.7303084373238593,-0.6040739419514133,0.31897375915404586,0.5915774454293921,0,Box
0.17623565862450008,0.6140882388914908,0.878488705039198,-0.011713463154275315,0.018953133820762642,0.016288016396121832,0.29984177637606224,-0.6185246290416959,0.7263072300400705,0.5816404148527936,1,Box
0.15685954883394018,0.25979823393749557,0.16211649140357556,-0.016384407360455454,-0.0035045753167035516,0.03612433805206142,-0.42434474762984037,-0.6229279468475446,0.6571851399683879,0.5833138925215299,0,Box
0.13138822067862677,0.6155518723895179,1.460094076140695,0.0006843345528173214,0.011699507049350404,0.03485875731334498,0.6515800693665987,-0.6212837878625503,0.435258392387074,0.5887244041838867,0,Box
-0.001427743830849008,0.4112186038008907,0.010216642085756952,-0.011645230922234018,-0.022649348020901353,0.03125034486330518,-0.7886007578431612,-0.613279843054658,0.04468421233552064,0.5983665258128891,0,Box
-0.291505378309613,1.1009933144098092,0.9376552620886788,-0.000556616950626105,-0.02502519457283645,0.02173920968467867,0.01754758988430447,-0.6362356999314789,0.7712951550618956,0.5805529797870067,1,Box
0.48850391219848444,0.44787361105396606,2.314901441108584,0.02179208250156582,0.02015127968041134,-0.009573824719033413,0.7842055899883619,-0.6204171416616526,0.010206025837229507,0.5992273728104716,1,Box
-0.46188319513391857,0.19769193336733926,0.6462817698093415,0.023201387736560296,0.02807632252049324,0.005834591054629407,-0.6235080131318109,-0.634109220583115,0.45732182752619155,0.5881827971255761,1,Box
0.27383578156907096,0.2919893486537768,1.0141144432734652,0.0028667228006629478,0.0002169088279180796,0.03402760590613707,0.4445651620648663,-0.6426322056200837,0.6240077443254257,0.5841203322293729,1,Box
0.4953969745111338,0.1821687170295223,0.4747406056464752,-0.00665091329144794,0.013386170907917577,0.03565513395782327,-0.2579576769152167,-0.6512269047102045,0.7136955621986667,0.5819448464285218,1,Box
0.30147523506117224,0.2955655054341577,2.363249221400286,0.0191957372511238,-0.028803986293880677,0.02237579264726841,0.71481328557936,-0.6434726982113648,0.2738336236035051,0.5926911033120941,0,Box
-0.40265978479674214,0.16926191925545986,0.15208487742980928,-0.002494896524305512,-0.02185190423666018,0.014800432358903685,-0.7368306313797097,-0.6437013172203488,0.20671050981835948,0.5943466859868821,0,Box
0.20807175381696008,0.7687173608845876,1.3815144796535916,-0.02859554064005585,-0.011581241184862298,-0.015936085273630565,0.1864973899365645,-0.6618864043007504,0.7260338224550373,0.581646857461023,0,Box
-0.12334821968155579,0.13831434889005956,1.0026152558852215,-0.013821970376438564,-0.018943604967018614,-0.018671867403082548,-0.49016581495880984,-0.6636263049848017,0.5650996382745124,0.585552061065769,0,Box
-0.26215697064756543,0.3571405339384728,1.235185821907315,-0.01133834889843181,-0.01859059614645696,0.03227329291913415,0.5583559513165526,-0.6657821640490962,0.49494721098667654,0.5872643849240773,0,Box
0.34115944961200917,0.9883323663890327,0.7972069185710688,0.020169612356056417,-0.0209763614900262,0.01626295570503216,-0.08701717112756083,-0.6785038522118875,0.7294247969890972,0.5815645045801315,1,Box
-0.32880628662470657,0.6467463627657049,2.201101778939778,0.016099379501640768,0.007784113959734884,-0.01621318793216222,0.7388381802743968,-0.6652083082399162,0.1077777807222179,0.5967997605443882,1,Box
0.4666609011481486,0.23945241704179732,0.08228690597846233,-0.013859519437145276,-0.009573595782302852,0.02010960624295032,-0.6508145852896013,-0.6739686528771959,0.34958064951198575,0.5908247491496855,0,Box
-0.3405888029702739,0.7749033341463325,0.8776254794706329,0.0036545231301206432,0.015228466235993193,-0.008276225096144467,0.33590698405957453,-0.6864158354449302,0.6449804639758008,0.5836108987981854,1,Box
0.08793878464471372,0.6778551018925927,0.5559309251873525,-0.0017095821753817,0.0218559638532344,0.0065595798126932715,-0.33879031768343115,-0.6923635537003167,0.6370665821964205,0.5838022006165313,0,Box
0.20264395308289918,0.7398971404225883,1.9577268788151672,0.011788091558222621,-0.009995458893177728,-0.004778518473219768,0.6366501232416178,-0.6881539350328552,0.34802411162910785,0.5908645551229991,1,Box
0.3156157469828847,0.5036918517569426,0.5550093448732205,-0.00498006466557192,-0.015324025131926164,-0.015125152076055146,-0.7236548916634367,-0.6830671606191947,0.09870588561585879,0.5970232407467175,1,Box
0.20562905379152752,0.8623055771664956,1.0040579831366685,0.028849164865340726,-0.0036590659833707698,0.03794072912686919,0.07823770738104063,-0.7046454464191693,0.7052330508310629,0.5821500364013044,1,Box
-0.389340721888623,0.008969379684759193,0.9026471068483536,-0.025277560932252512,0.006797611370537797,0.010960016314953623,-0.5364541065042301,-0.7037906210687572,0.4657206816434089,0.5879773948367363,0,Box
0.15613355689937392,0.9623541342543693,1.4828149607585588,-0.009493727634294277,0.011048896174413417,0.02620458457765653,0.4581772501660073,-0.7099142604461072,0.5348788182809009,0.5862896429596876,1,Box
-0.08582885989832623,0.7081256925786974,1.1585664827206146,-0.005461729251518329,0.0010124293026424966,0.03214574504183477,-0.1790187961746233,-0.720108164104311,0.670370421935893,0.582994337266991,1,Box
-0.2123622724385188,0.5062949776722268,2.3046096583799596,0.023705243558078105,0.006087648579476017,-0.004032237273855382,0.6773420824254718,-0.709980061701414,0.19270707138551477,0.5946947063317847,1,Box
