orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
2.8453622854107308,0.6151130955736546,-1.581943318528964,-0.04492109309997526,-0.04203845478968439,0.021857488527055796,0.2906647759287855,-0.5995995995995995,0.7456502586295192,0.2,1,Duck
2.7492304189247774,1.0358855371863014,2.9517615362473553,-0.021550359958585313,-0.029126845410155318,0.025752014813528387,-0.5235584745518558,-0.13913913913913922,0.8405514997217917,0.2,1,Duck
-2.6492315373871422,-0.444035786974554,2.694362218406093,-0.021505827834016493,-0.012414027832945623,-0.030644262449730363,0.24138755283535848,0.11311311311311312,0.9638140240617051,0.2,1,Duck
3.0906426933090803,0.7591761962535841,1.6997084313374697,0.0456896350554847,-0.019330147020601693,-0.03985822103292155,0.1600336877066399,0.46946946946946944,0.8683246144357929,0.20000000000000004,1,Duck
3.133392485209022,0.5419125294044276,-1.860287779074783,-0.03742751548543606,0.054151498437334473,0.024518293940574004,-0.2046232156462946,-0.41141141141141135,0.8881835340620994,0.2,1,Duck
-2.7563912030805144,0.26278034711706943,-2.600744847904854,-0.05053066340149547,-0.012227539253864057,-0.016429245555762473,-0.55332266259765,-0.24924924924924924,0.7948011341238341,0.20000000000000004,1,Duck
-3.04265094736948,1.1573630605867626,1.1532415381348295,0.009143217707364128,-0.0034284928591601024,0.023762311798700114,-0.07018058835475179,0.91991991991992,0.38577457919451985,0.2,1,Duck
-2.803963150970356,0.3690485118988773,2.5763716476509,-0.051654544286152924,0.040712372705214626,0.031097412776282057,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,0,Duck
3.060076825166849,0.34395695488911104,-2.8210180865862418,-0.03478817676180003,-0.04907980803151892,-0.000729095711413311,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,1,Duck
2.880419314456958,0.1466278957394849,-0.5090450710952531,0.04890287319981234,0.022578414806858703,0.022205263305860548,0.3487994371888911,-0.13313313313313313,0.9276931181586227,0.2,1,Duck
2.7410692111119372,0.293465090976053,-0.7701721145977743,0.03583136364330631,-0.04326687240698614,-0.034823831576149336,0.3487994371888911,-0.13313313313313313,0.9276931181586227,0.2,0,Duck
-2.886585526646514,1.348457067146164,-1.9458415007224525,0.03043979754202355,0.014487157992595735,0.024260819169941217,-0.562247801230203,-0.5795795795795795,0.5898855151181116,0.2,1,Duck
-2.6969388963299723,0.563117822375082,0.4645330611100695,-0.03263757399209481,-0.016713539794710325,-0.03425403657080479,0.6262306735739732,0.06106106106106103,0.7772430059493526,0.2,1,Duck
3.0206235643954322,0.8439148634445144,-0.7647534357261452,0.009159220884350831,-0.046786143582878914,0.01112451849773857,0.742585420448696,-0.2532532532532532,0.6200239374844144,0.2,1,Duck
-3.116597238078161,0.9355792823561461,-1.4848828081134544,0.017218689902827426,0.0348937391288655,0.043943068201897834,-0.17394695679743197,-0.6996996996996998,0.6929377940775509,0.2,1,Duck
-3.0660519834072364,0.7752695425360637,-1.5518677767723905,-0.0064395310551852575,0.04003199366361184,0.06056758984035118,-0.05110734472113782,-0.5475475475475475,0.8352123816672147,0.2,0,Duck
3.071240784126559,0.9949972347059628,0.41492608063839476,0.00963154015640718,-0.01801772065915648,-0.005044563087905305,0.6046575085621922,0.4594594594594595,0.6506045668857419,0.2,1,Duck
2.6097517931047856,1.4772171274620718,1.9425567606577852,-0.004118593772129593,0.045505828706327016,-0.04340481706959864,-0.7008828215073034,0.6256256256256256,0.34257239683971336,0.2,0,Duck
2.8903998380150018,1.0999532463374448,2.109707679691657,-0.03660685012335653,0.016381962470242713,0.0273856939861679,-0.48768689964657164,0.5055055055055055,0.7117764198234852,0.2,1,Duck
-2.675016702236012,0.5742255577584863,-1.6531406188274127,0.054422933398859806,-0.03384282045424568,0.039787496914470255,0.06261241012878811,-0.5055055055055055,0.8605485866593982,0.2,1,Duck
2.6796835734885254,0.35541549154538155,2.554918093103693,-0.03587426862778141,-0.027833106596727237,-0.014149774471567548,-0.3294026103020693,0.3013013013013013,0.8948248131116646,0.2,1,Duck
2.687001832103115,0.4565405229895167,2.411816939060802,0.01725231376236195,-0.038970213478690285,-0.01857641760833035,-0.21155132101922242,0.5215215215215215,0.8265962382958799,0.2,1,Duck
-2.8092203550905834,0.6732466111700505,-1.3563396291457654,0.02034424793299277,0.04787406002872737,-0.04283842288469729,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,0,Duck
-2.7906298821223325,0.47780584086042616,-1.7386126032486882,0.008084224469869124,0.005793259364377225,-0.030079938109197943,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,1,Duck
2.851186064305397,1.0353381829231185,-0.19170316114239355,0.0026464618900014433,0.02181240092884345,-0.03715793266647397,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,1,Duck
-2.863866405226685,0.3898247101207476,3.063164164079373,-0.01795887131112981,0.026559603693965962,0.0024794639237751947,-0.2358800708993511,0.055055055055055035,0.9702213835333676,0.2,1,Duck
-3.1054971062960157,0.2881212659816527,-2.9174198215724534,-0.0531488363172725,-0.02149673386048266,0.007156811067328362,-0.4088525988921369,-0.09709709709709702,0.9074203580008895,0.2,1,Duck
-2.908069094891599,0.8774734313871042,1.3325007408029281,0.02638686983759963,0.019389826870234515,0.0010395282351920773,-0.09627201689661462,0.5635635635635636,0.820443665699355,0.2,0,Duck
-2.829260397898293,0.0011632023515616968,-2.7346801140627606,0.01691581249375692,0.01727503105251072,0.04991386921361207,0.22050990916097218,-0.1751751751751751,0.9595254233026692,0.2,0,Duck
2.8555776631526553,0.9020298259521304,-1.9580420853026177,-0.02846963772489316,0.03985485251369098,0.0558193543304968,-0.28570200295599474,-0.3433433433433432,0.8947009076159183,0.2,1,Duck
3.008177407267109,0.4376401988043629,2.703976061859469,-0.015262587888902487,-0.050519931083641036,0.0186654760552995,-0.5548094376169479,0.039039039039039054,0.8310610334759262,0.2,0,Duck
2.7893207932504676,1.2757685670997951,-2.0186451018695433,0.030900265471907364,-0.03092910907468574,-0.035072214126639925,-0.4563095682448973,-0.7997997997997999,0.3900023822598465,0.2,0,Duck
2.7590005812448215,0.9363280030291563,-2.9978752889331473,0.008913488945486513,-0.03666524967958096,-0.04196323254459006,-0.7687216267244185,0.13313313313313313,0.6255738401406498,0.20000000000000004,0,Duck
2.9327640690621095,1.2776465845612293,2.0074956441513834,0.030078947323954115,0.050697716618527795,-0.0034912932011702345,-0.009088436621030968,0.7837837837837838,0.620967294305715,0.2,0,Duck
2.885289940903987,0.7146842589881899,-1.3703907721475574,0.003493875962737099,0.047816938043623754,0.01748071002213325,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,1,Duck
-2.975379171234971,0.6166704323268507,0.9486433369099865,0.010333700917233977,-0.03158750008402693,0.05839313301894797,0.46142239678608676,0.7477477477477477,0.47745437214707087,0.2,1,Duck
2.7128747366242107,1.0074406619454237,2.3255823746201747,-0.05366555313604228,0.04377269276020782,-0.04282960461327596,-0.6615811824683527,0.35335335335335344,0.6614013506772696,0.2,0,Duck
2.0012992258056994,1.2740648013895735,1.7228693450416077,0.022968332317101957,-0.021720931946588425,0.06419854334244769,-0.8816806123161897,0.15915915915915915,0.44419326865847303,0.2,1,Duck
2.7107140263426124,0.8190188232389995,-1.4361781491089216,0.01196185853647242,-0.02742457842956232,-0.030585511063404736,0.35778350048539675,-0.48948948948948945,0.7952301594253925,0.2,1,Duck
2.772769544058024,0.7108415040852887,-2.822727711086584,-0.02152990931826701,0.02969981034569521,-0.010576690050980312,-0.7167393309152076,-0.44344344344344355,0.538184581706167,0.20000000000000004,0,Duck
2.6468547943040894,0.39618194794071604,0.3795524010155502,0.04154006475220246,0.04746514605147966,0.04332110941043642,0.44387372582348983,0.08708708708708712,0.8918474952514357,0.2,0,Duck
-2.8718313762077505,0.653524763076407,-1.501489521204636,0.0475076606759142,0.03643587532351828,0.048643585574733875,-0.08434554610177428,-0.6576576576576576,0.7485801454600814,0.19999999999999998,1,Duck
-2.8846217229862035,1.1496183956791914,-2.799865257995912,-0.027591356595198152,-0.025866208689668387,0.05640610443071556,-0.7687216267244185,0.13313313313313313,0.6255738401406498,0.20000000000000004,1,Duck
-2.7983542201445135,1.1921315995570587,1.726557881564144,-0.021232734730558415,0.0509742476950902,-0.028246225184120836,-0.3289493816864781,0.7257257257257257,0.60424703169147,0.20000000000000004,0,Duck
-2.70595682342778,1.0088420970536562,1.0574552617049513,0.03503380132163925,-0.01158834852200362,-0.004846017265826752,0.4437737276710865,0.48548548548548554,0.7532388213653296,0.2,1,Duck
-2.8210270350933455,0.9494562612412295,1.0021496261245064,-0.010517093244351218,-0.04459351934347184,-0.011128698535027974,0.589566993656462,0.5695695695695695,0.5727139472819014,0.2,1,Duck
-2.7826580882830263,0.5128069981918071,2.60395681672597,0.022645248579829948,0.03623680838690869,0.05943773323162223,-0.593855020828202,0.4634634634634635,0.6576760846127725,0.2,0,Duck
2.6965035629886627,1.5243951602955392,1.7425747480748783,0.044031393369958864,0.0006480379825729923,-0.04196574028244233,-0.5286585555199865,0.7097097097097097,0.4656525095167864,0.2,0,Duck
3.042772743476283,0.4041662453054203,-0.2385809495954033,-0.04561965084028102,-0.053281301040633326,-0.03492538666458322,0.5960769234714318,-0.22722722722722738,0.7701039465627085,0.2,1,Duck
-2.8124836327964684,1.3176408422956722,2.6158060622403565,-0.03262377337212209,-0.04948674847184037,-0.03581497071271867,-0.7795313102627234,0.3793793793793794,0.49839966173924977,0.20000000000000004,0,Duck
2.67372402455515,0.8359955217824027,-0.6180673689637272,-0.007525282396223479,-0.0038413041188727765,0.002955537723525232,0.4716365107972016,-0.09109109109109115,0.8770754897994104,0.2,1,Duck
2.813826123725536,1.4335714423300026,1.6253075367214598,-0.05462804781517679,-0.03385485570810649,0.006189204370389263,0.24407776435022707,0.8418418418418419,0.48138171784367784,0.2,1,Duck
3.1120813731385564,1.1736158870653866,-0.5966798860621612,0.0062503591631996175,0.0032428670081984384,0.05897316938415681,0.6471856563518594,-0.11711711711711703,0.7532823554886895,0.2,1,Duck
-3.060157542807938,0.9297431524147197,0.6572234890310855,-0.026716422832423634,0.033100615102080226,0.04453092865734923,0.8449556900860585,0.40740740740740744,0.3465098644782964,0.2,1,Duck
-3.0966760888099976,0.7999307178123022,1.7872351352304028,-0.032715428934483655,0.005003585133813472,0.03973270569692093,-0.4098124732581007,0.81981981981982,0.3999364946996918,0.2,1,Duck
2.850271227229555,1.2869812446001938,2.083863908915993,-0.02099191008149913,0.05463116569885058,-0.01472230496604752,-0.7008828215073034,0.6256256256256256,0.34257239683971336,0.2,0,Duck
-2.769942441933875,0.8943540382331356,-1.3796099496271064,0.034094904712119324,0.01896197254002916,0.05998681062008232,-0.009017921993265919,-0.43743743743743746,0.8992036284463556,0.2,1,Duck
-2.6486253038937204,0.7138860852754121,1.8310787531145423,-0.04185404514037634,0.03994234420428814,-0.02660743494434479,0.13077042739443392,0.7577577577577578,0.6392982683200482,0.2,0,Duck
-2.7791013615641575,-0.3479038130364199,3.03500031834978,0.04935003476170615,-0.00610273694364033,0.027573536617895467,0.028711829284470122,0.13913913913913908,0.9898565203193636,0.20000000000000004,0,Duck
-2.9171337414580973,1.3289049323786486,2.711451131090796,0.027929972976009694,0.006313431994117227,0.018935114576965992,-0.5317436340230075,0.6416416416416417,0.5527609893863938,0.2,1,Duck
3.0830504244503905,1.0481456351174834,-2.430507727551662,0.02924370513489858,-0.01924083684950348,-0.01881145103717087,-0.23376216158920884,-0.5215215215215214,0.8205915880625501,0.2,1,Duck
3.018964868937901,0.40872789973841167,0.9494539738284232,0.04013071074606351,-0.038463616651332556,-0.03357048435749591,0.2030013642419939,0.2912912912912913,0.9348474900932994,0.2,1,Duck
