orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.2189707171576728,1.54329286392282,1.494658680754004,0.015832161518846588,-0.013717830441383059,-0.002066154084017476,0.5170842379904383,-0.09982846787921511,0.8500930348042715,0.5473069355382038,0,Cylinder
0.05077364618836164,0.42397115656791473,-0.01493073870090017,0.004661220087371291,-0.0183047610097913,-0.01934222294767271,-0.44986384717434763,-0.10681353661519152,0.886686747054026,0.5452531419109244,0,Cylinder
0.37839917506188003,0.5120960193069575,2.559897456986091,0.004441703154358108,-0.009007009005733594,0.013141813069364806,0.9090431338581256,-0.10586387795982266,0.4030302967876059,0.5728376856123514,0,Cylinder
0.4355592498035869,-0.3097686864562146,0.566383642067734,0.010736742771125365,-0.02031846765528559,-0.0030757180328144385,-0.9861770932171867,-0.10497996508695193,0.12819495990109184,0.5891030730523749,1,Cylinder
-0.29238313416977796,1.0591536819589762,0.11956952129525637,0.006068356625457565,0.01966291237284417,0.018884700221016758,0.15770041695587894,-0.11895318478169896,0.9802962400836969,0.5400983804003296,0,Cylinder
0.23557265827538176,0.6466742285058693,-0.32525996414670033,-0.01441885262040878,0.012944477657186475,0.026636345708404514,-0.7459772747874024,-0.12153437665639792,0.6547879815570083,0.5582784716087865,0,Cylinder
-0.037865219384692006,0.9958010662743293,2.0898093549916057,-0.02763477217774733,-0.003994471180700676,-0.0150582548315409,0.6990382188152191,-0.1264613036132038,0.7038132616852959,0.5555251009031013,1,Cylinder
-0.02623268483466354,0.4019705165654157,0.4798128956004035,0.02880499936631587,0.00940024750199598,-0.011675425382438752,-0.22609482210136334,-0.13652793039658326,0.9644901532107928,0.5409591417604521,1,Cylinder
0.49475231258736607,0.6150890415409234,-3.0625839186277863,0.0010270920255380823,0.02495272666371423,0.03375284574118687,0.9729315574255537,-0.13027065584941508,0.190876244698102,0.5853845899434086,0,Cylinder
-0.35648890411077616,-0.07026697057404374,-0.0923391246382386,0.0145764320140871,-0.025326211588407862,-0.007280315699536874,-0.9305885112064023,-0.13436977658095045,0.3405140025788029,0.576466208609083,1,Cylinder
0.06970335640681963,1.102604767852731,0.8557237849095929,0.01850758451455968,0.02009851787857264,0.020582007051634238,0.3848101524565026,-0.1468298906310321,0.9112420807796809,0.5439085850738473,0,Cylinder
0.09564616154456755,1.0226013354786159,0.32795943644429576,0.006889768442932549,0.005983444250170854,0.025967054039753197,-0.5714072531018263,-0.15183339255872463,0.8064988357131918,0.5497186110163088,0,Cylinder
-0.04132189987711343,0.8186778410108593,2.2417305599678654,-0.02830093382454692,0.019153473541052117,0.007352620087490306,0.8388475210626535,-0.1517433215985916,0.5227894420866469,0.5658769240126834,1,Cylinder
-0.27395299657365113,-0.4125911652955687,0.279360336301373,-0.016650206493005266,-0.017970797599194677,0.01575681144148871,-0.989298427977163,-0.14579000925860178,-0.005821821217702021,0.5972236760917993,1,Cylinder
-0.32430862823740225,0.9909052495727724,-0.1237796005536175,0.0005656656521533625,-0.0034935768830293527,0.027926033558246355,0.010465435019519229,-0.16575712896981928,0.9861110732901922,0.5397755633519261,1,Cylinder
-0.08695204482610674,-0.3409591871679989,2.6763845096685213,-0.025216190045578946,0.007378482587224497,0.004922897530670859,0.9878367015654322,-0.1535285030349312,-0.024650553668836603,0.5984168949447842,1,Cylinder
0.1347019197759424,0.0407641801651617,-0.16351976002072796,-0.024147858326028396,-0.012528998561052225,0.002449947227011461,-0.8265014861032293,-0.16475003177877062,0.5382868384960267,0.5649483054295781,0,Cylinder
0.26310620303068066,1.0803811448798615,1.6058381841896776,0.026996252395942236,-0.015728738616715414,0.01302227689046701,0.5860697678627842,-0.17341205790374842,0.7914862509044925,0.5505825536554241,0,Cylinder
0.15298199535598642,1.007613318301297,-0.15415350303943479,0.007191431873666991,-0.004019198664900341,0.031099051090718165,-0.3635645306034075,-0.18221367920100384,0.9135748503539037,0.5437641000025741,1,Cylinder
-0.26151869488762625,0.1878485257451723,2.263424167189473,0.02075413330188014,0.00012172376633798332,-0.008284261627355726,0.9311765309888927,-0.1756546244053177,0.3194616112469831,0.5777454480624639,1,Cylinder
0.10418587830524027,0.36644761033279694,-0.22984757085350355,-0.016604814994454813,-0.007804824459073472,-0.013089056154477535,-0.9623124603686339,-0.17572599323328456,0.20754542616362842,0.5843464532089812,1,Cylinder
-0.04894895743159705,1.0659100396779801,0.5535364501316697,-0.005946931320886001,-0.011614793353192394,0.006034690522911888,0.24425590531443547,-0.1939741993609394,0.9501121316462116,0.5417589742920162,1,Cylinder
0.19131759036030832,0.030439978467974305,0.26109159720178465,0.009243448967762642,-0.022835097327686866,-0.01832730069593739,-0.6771624735953675,-0.19577420442916785,0.7093119519889184,0.5551848222569393,0,Cylinder
-0.27223568150377053,0.9545664691383715,2.2753472714252743,0.009289723312327976,-0.015508274979004857,0.018074558583440967,0.7502051329425015,-0.19849424701183202,0.6307077710080397,0.5596800459626494,0,Cylinder
0.26289665508026333,0.7323887281113883,0.748245763925462,-0.019792550329112063,-0.01934079879741902,-0.01689579198200826,-0.13493826706925327,-0.21209804072493835,0.9678874341580168,0.5407729015434573,0,Cylinder
-0.2354446349472481,-0.1802056302857047,-3.0516000438411375,-0.01778890501301604,0.024748094548340954,0.0351874694588884,0.9743651229764944,-0.19831614190078153,0.10622294944403622,0.5904676955418733,0,Cylinder
0.1907631667611653,0.5266960196840453,0.15736660924568838,-0.029199151629925483,-0.028862864835421175,0.006503987469798569,-0.8869808890902502,-0.20673991508613287,0.41294492356590107,0.5722188501858679,0,Cylinder
0.13116768324787798,0.8317541043378909,1.4425236556029288,-0.021733483997809222,-0.007843796201161202,0.029343535334231695,0.46013074443016955,-0.22076265538755768,0.8599671784529758,0.5467540634923717,0,Cylinder
-0.4087943733653889,1.021524300426408,0.5303079385474496,-0.01872926386005397,0.009255456334544054,0.025045880683882006,-0.48950030392609617,-0.22694499622851927,0.8419533366779283,0.5477383708383161,0,Cylinder
0.08988022917416627,1.3105740593016768,2.690763991065648,0.008583527180948167,-0.016062992604000063,0.01966367379033032,0.8697329294304585,-0.22204941760131602,0.44074787306035806,0.5706337187248192,0,Cylinder
0.2272772004592308,-0.1439692755446682,0.6109609210505089,-0.013065297511339904,0.024519421788806416,-0.001348997882833906,-0.9736085305609231,-0.21592654358451624,0.07390640699319571,0.5923777780366076,1,Cylinder
-0.28977264764347443,0.6946369090596858,0.566904808002879,0.005654124513507469,0.029392035335389415,0.02074047869425849,0.09966823670908088,-0.2409121108459443,0.9654157640307381,0.5409129829652013,0,Cylinder
-0.05030544566906303,0.01945114382806734,0.4518659347888583,-0.022674784621119548,0.0021480975845163466,0.0073666806696918875,-0.7647746432268213,-0.23850226984827247,0.5985285392982612,0.561487704913331,0,Cylinder
0.366570707968482,0.8891818271328815,2.243495577227426,0.015344629338033454,-0.026075945659962536,-0.001727645484255554,0.6451296003524178,-0.24587910216472672,0.7234302080144275,0.5544126902854981,0,Cylinder
0.20222971479510407,0.6035071123405795,0.474243989903566,0.017769937857997534,-0.016092817040807617,0.03031474178399643,-0.2740970381864856,-0.2576607192145706,0.9265429118131693,0.5430478442591412,0,Cylinder
0.4267081533778756,0.3979732045908313,2.4902987568602777,-0.012584529546254278,-0.01846980652632866,0.023540455847070596,0.9410396473140809,-0.24420706665198566,0.234109570031263,0.5828025473356124,0,Cylinder
-0.4896883290792478,0.6657358821467922,0.24626485288521666,-0.014428018798605015,-0.016242100316936268,0.023244487312577007,-0.9268086059334,-0.2475035195418174,0.2824319666436519,0.5798935788429727,0,Cylinder
-0.4221011639633479,0.9099827591938583,1.3121988043658483,0.0007667535197120566,0.0025000427818314894,0.034199425873857346,0.3248319731332642,-0.26817979300038525,0.9069530240627796,0.5441428024576365,0,Cylinder
-0.010226658218656655,0.285237566974448,0.07920498294718581,0.01769795125098668,-0.022563478105049745,0.021244519296148838,-0.6005792047364384,-0.27052194580180305,0.7524111214474131,0.552752595676271,1,Cylinder
0.07184336815771997,1.1307965663143813,2.101761321374733,0.007481491882283357,0.0033356751817118363,0.027349566183994145,0.7896961513241229,-0.2692751704860037,0.5512448377478031,0.5642336419563855,0,Cylinder
0.33018537103880835,0.00961861645330786,-0.2633985899085724,0.02799130493975882,-0.017162810720588215,0.034622286475654046,-0.9652288888675731,-0.2550700262907571,-0.05720553979732033,0.6003657644916107,0,Cylinder
-0.13556806071595706,0.47928537937983595,0.8226828904554478,0.022034259661861018,0.021278156105205955,0.01583710549664677,-0.04447602806513275,-0.28729700521728535,0.9568083996917714,0.5413829970754952,0,Cylinder
0.34298493790158524,0.14403266523246816,2.419691101725114,0.00837621942089943,0.022917139829075825,0.01565459822339832,0.9639210475627291,-0.26521278641933,0.022768223146874735,0.5955222531693103,1,Cylinder
0.4091751643845309,0.624099915426322,0.6033236130792501,0.019939920730147782,0.02518613683338173,0.00017256179669730524,-0.8326632296291175,-0.27995978761934387,0.4778016987618812,0.5684434850169737,1,Cylinder
-0.013366807967208683,0.7212577508356683,1.5214633795373926,-0.015024005831697875,-0.024622991505991676,0.03478661238690075,0.5263720922967123,-0.29360009940350507,0.7979545112858462,0.5502168428061015,0,Cylinder
0.4822280506955321,0.43535812935592677,0.09805463006723805,0.02061203734693682,0.02839761382407388,0.009077964838643303,-0.4029377249955639,-0.3021817272652778,0.8639024212735906,0.5465165774235546,0,Cylinder
-0.2531083156127021,0.15076471748635245,2.329828928882324,0.01425865660841806,-0.016218541473778953,0.027506017277859264,0.8881505852844099,-0.2910800994238605,0.3556134327867205,0.5756138124145004,0,Cylinder
0.45709005742557374,0.13365298037593698,0.5102917731161937,-0.0206438811771126,-0.018793615974853704,0.0197184213358899,-0.9460357282151418,-0.2871025800929712,0.15029474190538275,0.5877722411756642,0,Cylinder
-0.024905306957439893,0.7592343473857701,0.3639753864593518,0.015654363210000417,-0.029100226255804804,0.02511077636057585,0.1842877408075273,-0.31530746639349944,0.9309238584463124,0.542814070686695,0,Cylinder
-0.14272399451432763,0.26041553660449757,0.006816251588129846,0.028906820661600073,0.003550482861770961,0.028049097172527147,-0.6941962165582077,-0.3128210400783248,0.6482550499614987,0.5586482703043609,0,Cylinder
-0.32655975184898345,0.990088121606544,1.557219752914424,-0.00815793050425034,0.020786704835753116,0.02734699531067336,0.6928891228975483,-0.31708362163514814,0.6475821494304829,0.5587148728886975,1,Cylinder
-0.36017980133114075,0.8195249008182564,0.384033646109003,-0.02297790155579158,0.0008181711940761643,0.0005611572636393062,-0.18371724764488404,-0.3328122585664492,0.924923766299519,0.54313786318806,0,Cylinder
-0.29658266292585445,-0.030015631990798708,2.1980124199061257,0.011171824882093326,0.014909070695261754,0.020130617131530533,0.9385007911623818,-0.31155818829673787,0.1488212360277853,0.5879009066149891,1,Cylinder
-0.057786139774309186,-0.14397539833360962,0.6114215629131867,-0.026106499619493385,-0.01980309714998573,0.020279415050095062,-0.8799992694238227,-0.32016094639366316,0.3508536079590063,0.5758558145236232,0,Cylinder
0.03228140217149922,1.2775931731014336,1.3298689484749608,0.006120022224494759,-0.011577153023829119,0.030017940534529032,0.3973586764303498,-0.3413150262019034,0.8518275266474514,0.5472039922909723,0,Cylinder
0.3242385145529806,0.9775413343679809,-0.021354241414188957,-0.023833917553233393,-0.020260488109795475,0.018685693842732623,-0.5179284126502517,-0.34546726355684737,0.782561517824723,0.55105814255786,0,Cylinder
0.4283308701295352,0.8179783222653545,2.538457002219495,-0.016153310557767454,-0.0036395541757938583,0.02143985370824373,0.8166429097335032,-0.3387437988696473,0.46727614609495893,0.5690877637195285,1,Cylinder
-0.33031223962030226,0.3315355587802873,-0.041093621789408896,0.029237933149877382,-0.02594816302765095,-0.004329876659642672,-0.9452814997709953,-0.32565097664077636,0.01985768374223408,0.5956565958276256,1,Cylinder
0.29477502556921337,0.9202964504681534,1.1152592360702447,0.019981464919408547,-0.024883975491681615,0.0006653665276539784,0.042913144536280264,-0.36179377613427505,0.9312699531159108,0.5427914119321545,0,Cylinder
-0.48242711757016776,0.26339364310260915,2.867853239440834,-0.02371437677091839,-0.02056411627914101,-0.018259091092548134,0.9418408296874039,-0.3310586637375627,-0.057758226236976844,0.6004402806874412,1,Cylinder
-0.3919342118350469,0.6286979584041021,-0.14617769838840683,0.027541142492847066,0.0021266013252004903,0.005897044004060327,-0.768517927912822,-0.3537975025278403,0.5331111719722682,0.5652446858752371,0,Cylinder
-2.733350242574848,1.567063540506381,-1.89436367682241,-0.025815640320659975,0.0026872229480630547,0.004328246295735206,0.5818723451170453,-0.3651665578344797,0.7266897267935659,0.5542253424913312,0,Cylinder
-0.07745878414738312,1.0117607346090587,0.17765868563740927,0.028989435302977692,0.023320078141913905,0.003162745892230109,-0.3138582868215948,-0.3771957372218981,0.8713302196154121,0.5461041678332093,0,Cylinder
-0.27947562316942154,0.03788637135715911,2.871467327512377,-0.025638691223683632,0.0071379265714543935,0.028095867653483673,0.8937075656758601,-0.3588547927080687,0.2692768553072791,0.580709999762295,1,Cylinder
-0.021543023329021554,0.19587185900677118,-0.2302858414677054,0.018560279884880793,-0.018856105650493275,0.03576378381256862,-0.9066430301613901,-0.35918371872435756,0.22132661851461596,0.5835224618024675,1,Cylinder
-0.3299903509499175,0.9404614998114522,0.8522738557918412,-0.017671822852523326,-0.005872530579797891,0.018467307790087845,0.2620640930439408,-0.38865978923821887,0.8833266549620022,0.5454491976319893,0,Cylinder
0.2164368911819713,0.6314324979306618,0.3798213034515553,0.0071307012746846185,0.027607941175811335,0.00915210932533775,-0.6162200901824018,-0.38740336572966494,0.685705062455368,0.5565201360327238,0,Cylinder
-0.2835395382388337,0.839310116529763,2.5374065587741317,-0.022570676133753076,2.3669813842296106e-05,-0.014332597257221963,0.7281754030894311,-0.38693820988951433,0.5657202524773554,0.5633979034018323,1,Cylinder
0.2658764750466306,0.5172879301843483,0.7004182394693732,-0.011308095595735247,0.010308300266205703,0.039798695680606476,-0.09481389686192855,-0.40731883661676505,0.9083510831716008,0.5440548285026037,1,Cylinder
0.1472242974605158,0.14294076006864653,2.8231628020978494,-0.015358765107936967,0.014168299181482248,-0.019541579370273093,0.923575105866057,-0.3777953245484194,0.06541954275181394,0.592930001109919,1,Cylinder
-0.42769065877591755,0.5886996105625588,0.5484537473164424,0.009216585218460797,0.017232140591893153,0.014692518990782421,-0.822477035838215,-0.3934811546728846,0.410736054463298,0.5723460468957936,1,Cylinder
0.2949204031302125,1.1239253565634968,0.895657464844238,-0.021000832530881516,0.014061525182508763,0.02352642279284433,0.4598993325263406,-0.413171678165883,0.7859909467057584,0.5508842881433849,1,Cylinder
0.09026985336654741,0.2791684992207579,0.1406011749374666,-0.009468460646252792,0.007366821223920704,-0.013640229585013106,-0.43117861092218285,-0.42025833766231496,0.7984158910671333,0.5501696663465315,1,Cylinder
-0.4369758806755739,0.14104228574217137,2.181837291333845,0.01470415972858767,-0.018498565396883007,-0.015079177289812078,0.8303614675895532,-0.4068982407407513,0.38070152984274314,0.5741381220723212,0,Cylinder
-0.32478868374267045,0.3568768730512739,0.6035770807348529,-0.0034237381924183685,-0.0010570456977825743,-0.005162037721118557,-0.9130587520947187,-0.39715934727658475,0.0926723696366503,0.5912412602770722,1,Cylinder
0.21171940814298296,1.327834271275334,1.1275082265916396,0.020189899103009445,-0.02251826956951478,0.0064577243569098105,0.12482745612669978,-0.4352756076790181,0.8916015093956482,0.544986650370633,0,Cylinder
-0.05488133845271104,0.45316898324663635,0.8226503756690563,-0.004368971977864754,0.019825504788062137,-0.013466602206717066,-0.6957219461684845,-0.42795830653623823,0.5769078448818076,0.5627253761465223,0,Cylinder
-0.10913753540342808,0.9248532339347317,1.8609869684000242,-0.015211545704412315,-0.021575178325971632,0.016137284786167078,0.6251428376379429,-0.43534333401054265,0.6478214368810016,0.5586978883594108,0,Cylinder
-0.08165312273243536,0.9513374487353312,0.7683539358676732,0.014929217666873898,-0.01217629947065348,-7.918030240667943e-05,-0.22459793885364537,-0.4516200545254145,0.8634784839317977,0.5465412852093557,0,Cylinder
0.16259174242282204,-0.1075653550715785,2.738090935658964,0.003279154180396017,-0.019256358437514446,-0.01814676334773052,0.8861570532251697,-0.4254468510299491,0.18363184355656847,0.5858109111060205,1,Cylinder
0.2615175459997655,0.25827771137712996,-0.08992573639121199,0.025067205065127073,0.00950442023856915,0.01965722616519256,-0.8557218732852674,-0.4319678477926214,0.2848576031187576,0.579748261149451,1,Cylinder
-0.36936919651596345,0.5946416547103963,1.4955318537055602,0.016308277669290938,0.014542912678447095,-0.01788545454482096,0.33081044048062436,-0.460725325596895,0.8235876558221661,0.5487760211685426,0,Cylinder
-0.22504244675349577,0.7398049934548911,0.08878141537278393,0.004625361586571786,-0.021460969347348105,0.005310327056094711,-0.5325948314389337,-0.46189473413584975,0.7092221091464268,0.555188435122594,0,Cylinder
-0.3292788186243629,0.9616542401960197,1.612134133812997,0.012456171336905728,0.019074728069152738,0.025488276740792154,0.7499850699122891,-0.4554150543559933,0.47970774766996055,0.5683628913073171,0,Cylinder
-0.10556170771518325,-0.44417566391174135,-0.10431321075791511,0.00693063755597087,-0.004506798558855871,0.029339420957967557,-0.9002211663796438,-0.4342612497204614,-0.03192207062984552,0.5988151565612738,0,Cylinder
-0.25233884372626136,1.334555995685816,0.9535638654012683,0.025339115048896008,-0.029298732263964383,-0.010705724953979272,-0.009873211512320358,-0.48083759060444964,0.8767540881890091,0.5458072034516728,0,Cylinder
0.4682964928421842,0.17032093120536396,2.1039577054343956,0.01790977901769117,0.0238913702335974,0.02399935331857498,0.8963812498370498,-0.4430536831733719,-0.014285963988395644,0.5977763713590881,1,Cylinder
-0.013369012760371113,0.19001996381325648,0.8288308078985558,0.028494949724768945,-0.028153443988770472,-0.018718587437986052,-0.755114383916558,-0.4671783628299807,0.45994200124126045,0.5694789087282304,0,Cylinder
-0.028040510329766843,0.5679324107209598,1.1990520768335666,0.0013956533041762156,-0.0208923336700357,0.017292369966159987,0.5106477230353075,-0.4835950563521221,0.7108971264751629,0.5551144973922002,0,Cylinder
-0.1335947346972371,0.6318066779513174,0.2780495574893688,0.02502065746908195,-0.004269556318103173,0.016950097169413536,-0.3425488520915482,-0.4945115188973179,0.7988232855948995,0.5501474078066014,0,Cylinder
-0.4104185805820033,0.4082355195308549,2.4447051759456087,0.015779154333073878,-0.01412745790088555,-0.01000768975717377,0.8303043281390283,-0.47379359208027155,0.2934524744780146,0.5792746825663436,1,Cylinder
0.16493335835669048,-0.17673653500834696,-0.14771196267854614,-0.0025009774257365273,-0.017766561694800558,0.01058355480204941,-0.8685376443231999,-0.46940853597749366,0.15905340846700744,0.5872450386558051,0,Cylinder
-0.11399501141441282,1.3974760463705516,0.7981053245082205,-0.014325775369575838,0.00852312028083925,0.0017405045980844486,0.1988676983593605,-0.5074601043091925,0.838412715244559,0.5479450185279002,1,Cylinder
0.1317410534043431,0.6340333203709911,0.8180864160249282,0.0035899453425943667,-0.009242476083316652,0.00813837438592315,-0.6157564475349765,-0.502086074814006,0.6072508302151346,0.5609871573630367,0,Cylinder
0.05108480957937089,0.477279828809964,1.438835045208795,-0.025261227480037486,-0.0028836468978705315,0.03731919178112282,0.6548363603308398,-0.5040711034845452,0.5631178063429811,0.5635439927029781,0,Cylinder
-0.3197118951990993,0.2828736787631563,0.8953599298341675,0.02004755982921052,-0.022057750430746946,0.03202274219274249,-0.13766169548318563,-0.5250809170211134,0.8398448000535346,0.5478581234669266,0,Cylinder
-0.3135699342284509,-0.2670886051864958,1.717582258825053,0.023845083866815733,-0.004838364929381958,0.005038584701409223,0.8653440933329619,-0.4909816544616545,0.10058138553356027,0.5908005841642647,0,Cylinder
0.48574196039559525,-0.15098840503964528,0.5502737863793874,0.012242197248969251,0.004746091112516136,0.029565565826264857,-0.7938120161261878,-0.5051789495111668,0.33860997035597007,0.5765747954322578,1,Cylinder
0.2878176867671831,0.5492367635149793,1.174055627771588,-0.0122503417350497,-0.016067469596738965,-0.011685330501019055,0.3884132199063271,-0.5313080691851826,0.7528923603150136,0.5527411852108124,0,Cylinder
0.2646639027129915,0.21460393250172416,0.2524224078695991,0.005636928898939887,0.017774082678344988,0.02418834578980201,-0.4453573637379525,-0.5358954898399769,0.7172676226720068,0.5547340127192713,0,Cylinder
-0.05991589805995867,0.19154623444058272,1.510150182906116,-0.017456002342647367,0.018816631765602956,-0.0015510839069540119,0.7574295929785687,-0.5225454241731944,0.39146735669270805,0.5735039367221872,1,Cylinder
-0.3143979315583271,-0.07170112302710252,-0.10596804709057273,-0.01778124725024604,-0.024020084900711773,0.03739812420661923,-0.8617549850048591,-0.5059978478963958,0.03666774800135784,0.594633080617963,0,Cylinder
0.184681219620906,0.395943520725363,1.2140534902140554,-0.002970161235730951,-0.008831313068841818,0.0023099419024798385,0.06854452938137337,-0.5530441646058301,0.8303275254303722,0.5483928425485798,0,Cylinder
0.009330776958138998,-0.0060949175186408855,2.0737634387199195,-0.002311515985306073,-0.027452571593155513,0.0364423314270566,0.8570886664664692,-0.5075155122216757,-0.08847046212776015,0.6023222079406668,0,Cylinder
-0.38553207489720165,0.8256638958468892,0.7475512946021817,0.012784797967468502,0.02712537312450059,-0.01291282202153359,-0.6790772082804618,-0.5408957818880112,0.4962720003483689,0.5673718955904868,1,Cylinder
-0.011874017266582215,1.2028071189757568,1.8089954303610956,-0.02707949982758227,-0.003613533944652206,0.03263137919382668,0.5478955004149016,-0.5524875598559822,0.628146493128384,0.5598161659417732,0,Cylinder
0.41177610745641546,1.173331978844264,0.7815649575677321,0.005992615314873884,-0.001609636997748444,0.029751213679866086,-0.2544899266924843,-0.5678212199848994,0.7828243349225384,0.5510450474200779,0,Cylinder
-0.01882066409356875,0.4200002692120397,1.6624429931205436,0.005716225029764259,0.029831932191727577,-0.0004955591586613874,0.8159921460319897,-0.5395405710228657,0.20749166208411413,0.5843813985987453,1,Cylinder
-0.2480197786746533,0.5970207367353537,0.8171034363083985,0.014654249099547413,-0.004824260737081473,-0.004861503172991281,-0.8118927476981403,-0.5421333555568,0.216613921592976,0.5838022535456208,1,Cylinder
-0.0011310728269398607,1.177513519781248,0.6726935024626681,0.008137529832074906,-2.973310457195233e-05,0.005893238365276663,0.2626376097640396,-0.5781038949107714,0.772539560557534,0.5516328118632253,0,Cylinder
-0.38020115893770257,0.6216572114806196,0.3414398940707475,-0.023827021235439314,0.009156748546641641,0.006835205259633414,-0.5304082604235555,-0.5757655958414756,0.6222226739036183,0.5601319061639619,0,Cylinder
0.0456832404368106,1.0441907717565897,2.1633430201667982,-0.024930847624274787,-0.018246060252904768,-0.0023516664834242074,0.6696835239563466,-0.5713500980360986,0.4744291761849709,0.5686654893759892,0,Cylinder
0.4829698847769856,0.3894099811489169,0.6196246660190132,0.014338407027745761,0.01958311781219662,0.028968726064990555,-0.8366583043583448,-0.5419635607541713,-0.07923623263936118,0.6017162553366532,1,Cylinder
0.0623699794837973,0.7387847910930154,0.906348580386304,0.018433176676635875,-0.019832919707765448,-0.014699992462394491,-0.055705859705899544,-0.5972083260419344,0.8001494063614728,0.5500772048600907,0,Cylinder
0.0546885634622597,-0.13939449316318253,1.7319154838739106,0.0033756267342168744,0.02087952058781617,0.014868042193730528,0.8311326117383234,-0.5556363220846161,0.02206488806484699,0.5955569784732857,1,Cylinder
-0.42482802545616066,0.3667117588776858,0.23786133355939604,-0.014544443153006794,-0.009139316204879112,0.005024693128670462,-0.7217117257726836,-0.5784605359363015,0.38015206595059,0.5741347415763834,0,Cylinder
-0.4123357623067925,0.936296246946339,1.764728557363617,0.019096938004442225,-0.014324746082915302,0.031922643104101596,0.43279621677786645,-0.6002639384403806,0.6725850421699913,0.557282673990838,0,Cylinder
0.17785882450881385,0.3415320839902989,0.8486148484433865,0.02582048958026783,0.02621945579332026,-0.018755398092435364,-0.3568230562845292,-0.6089669827767545,0.7084042069267683,0.5552358434543971,1,Cylinder
-0.34412145443962305,0.003981767258612434,1.9164353806392564,0.029111361258555832,-0.014642538869358741,0.007428683297647473,0.7496483110610718,-0.5884186180226917,0.3029701960384025,0.5787082330341919,0,Cylinder
-0.424556770005471,0.05303590287758375,0.17672816347910136,0.023811717496013685,-0.022946359472499664,0.02383537885858087,-0.8100089906362017,-0.5782611208927334,0.09746543568056008,0.5909508482845478,0,Cylinder
-0.011231379180089207,1.1234684054901258,0.997053931779705,-0.022801171552914595,-0.008175891026020347,-0.0055957985695619175,0.13780178554693392,-0.6236408175216874,0.7694691667773039,0.5518020832752333,0,Cylinder
-0.48641470431061046,0.3829537223433386,0.05906251393984746,0.019008995313016967,-0.0034913905585797905,0.03335829130766904,-0.5958276364111664,-0.6142028723766422,0.5174401020919861,0.5661482900299836,1,Cylinder
-0.4509122035245906,0.9924414856950605,1.2664288891286803,0.027892741778485435,0.029413579073880675,0.009576310270905183,0.5699560056439683,-0.6198090455975803,0.5394320148320725,0.564903514746816,0,Cylinder
0.40113365993028594,0.2356629405224302,0.2904165173846863,0.0014533580351359307,0.016807085401714238,-0.015014636821913266,-0.16967407646297988,-0.6397674974517366,0.749605400848191,0.5529132276061456,1,Cylinder
0.21467144873997768,0.012042808464910681,2.4490867778774614,0.019724507462412985,-0.002682163916762268,0.02534089445536583,0.7869123673081734,-0.6043055488997411,0.12483480983455338,0.589334840602357,1,Cylinder
-0.4996792375736451,0.1239912441200608,-0.036311632834068686,-0.017894870022218748,-0.016185102091663496,0.022943723763162595,-0.7434920216763414,-0.6149788686045051,0.26271772851018205,0.5810598278734617,0,Cylinder
-0.4923588314856453,0.47414809196317265,0.9771246993215783,0.015688579945845882,0.025919410361208046,0.02907812465067186,0.31370081996961413,-0.6470063648898416,0.6949637108097263,0.556009859347831,1,Cylinder
-0.36734947026008014,0.40395191509217154,0.7425809515795758,0.0007634198899263769,-0.02323697959904153,0.031230067213574506,-0.44176445107007073,-0.6485234207777146,0.6198883306479726,0.5602658437646383,0,Cylinder
0.1205218509416277,0.20770282934753204,2.24160276661732,0.011575529273203725,-0.0013955581897188256,0.025213716322982818,0.6683801548821234,-0.6372387888375219,0.38365960767409,0.5739574086705724,0,Cylinder
0.4080022586220854,-0.24526341795466577,0.18193200140705112,-0.007379325590434346,-0.0204502783326303,0.009401520733535456,-0.7892943563368263,-0.6138176657166019,-0.015565741519671114,0.597814539466479,1,Cylinder
-0.18334637009928131,0.6673593519872334,0.6470738788639457,-0.019150405849061226,0.029116332991272392,0.022658103361620593,0.018451962257403753,-0.667641819901783,0.7442539387917853,0.5532180827191103,1,Cylinder
-0.14167031652143203,0.2105251780059585,1.9485862529523903,-0.007106321738802591,-0.024275791844063564,0.029253749654060773,0.7832971455393254,-0.6196428563368236,-0.049882986886185095,0.5999487061777524,1,Cylinder
0.31469594980812704,-0.15372158478110887,0.9263992503866392,-0.014467388818336046,-0.009627269733216808,0.03441569856539198,-0.6404702431597139,-0.6513668387704912,0.4068403974251744,0.5725731015977866,0,Cylinder
-0.44321538027513474,1.07224064385449,1.6291205061700018,0.0072153196942670444,0.0227618255469969,0.0038662455924988823,0.4618262070200858,-0.6675002310167396,0.5840890309721969,0.5623331889839521,1,Cylinder
-0.29214063735259627,0.2866032855625782,0.5515920250034778,-0.01675136006854101,-0.013404761140784455,0.02678507755539803,-0.26958113670130324,-0.6806340115029877,0.6812219558412544,0.5567766681567132,0,Cylinder
-0.3550629807728103,0.5380545077324475,1.3999995426967788,0.011322362820659466,-0.018938617537524113,-0.014892403818983992,0.7256664258928771,-0.6531816939014643,0.2162450301946179,0.5838552168896278,1,Cylinder
0.20627563079055905,-0.369333640683819,0.160244886537379,-0.02346834619109148,0.018898131762630527,0.03451686530758732,-0.7448394683047093,-0.650699670867198,0.147662130517199,0.587928283800305,0,Cylinder
