orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.39589521393720595,1.0551289944174922,1.9512887894588569,0.016416688531641098,0.02007557866726903,0.018101332168379954,0.4581772501660073,-0.7099142604461072,0.5348788182809009,0.5862896429596876,0,Box
0.31763229540121984,1.0632425568071153,0.48166056747301655,0.025335751079861454,-0.009393383651859166,0.02902069036810847,-0.1790187961746233,-0.720108164104311,0.670370421935893,0.582994337266991,1,Box
-0.2118832140410728,0.5267499252261572,1.325678450586902,-0.02376272979644176,0.012249599908553864,0.02456761558780058,0.6773420824254718,-0.709980061701414,0.19270707138551477,0.5946947063317847,1,Box
0.013515986478088604,-0.2124116146732964,0.9511199321308534,0.018761138241228215,-0.021313999771386694,-0.019931107309795894,-0.657463012544379,-0.7134718150386447,0.24228156405622786,0.5934678519476085,1,Box
0.4913267909549701,0.6845675575195465,1.2631932338637695,-0.005471260179028204,0.010901750438603489,0.0013310675146991063,0.22825061966210233,-0.7296280071232788,0.6446275093766779,0.583619301536215,1,Box
-0.1430847392587882,0.42920477760565356,0.3799423977923101,-0.01803705783607132,0.006711811313710334,0.019685081294348046,-0.4014958677367792,-0.7328904472251371,0.5492473582607652,0.5859383119647015,0,Box
-0.1029079987892435,0.3468188559920764,1.734576406950882,-0.011258253851139741,-0.009952024612890936,0.039825170323899595,0.5478503036526093,-0.7325504598401179,0.4040171637143347,0.5894897588335462,0,Box
0.4429587181432253,0.4307012332206259,0.6039227339592323,0.019094389844303714,0.01771517356354159,-0.01014415484507389,-0.6915753148357633,-0.7223029065602332,-0.0014474406563908526,0.599516063375615,1,Box
-0.4935089751813042,0.507597836430727,0.564756645412487,0.007837849430536996,-0.012284041700932287,0.010109940198409115,-0.02090703098781697,-0.7467204283711154,0.6648093696004383,0.583129349304141,1,Box
-0.3319997900701419,0.18453331135816553,1.961145959320898,-0.028429361593723747,0.006820916055022795,0.03215742348632073,0.6807306302012877,-0.7315269038273536,0.038395287243663076,0.5985248083423785,0,Box
-0.12242073597618638,0.74239917462307,0.44876049212813807,-0.0108919803782924,0.005520484742273804,-0.007228248191361102,-0.5618175170559504,-0.7435001197427966,0.3627239301059884,0.5905018566286724,0,Box
0.3241089120539212,0.19617613093157793,1.1364989437795932,0.005458194544750092,-0.01011036802621463,0.037164969358965676,0.354849581920149,-0.753520939375775,0.5534328939748204,0.5858372082929217,1,Box
-0.4854390568997361,0.8367546080173147,1.0752788520569472,0.016966488172737382,-0.020641452570496037,0.01091887996278156,-0.2550427343762067,-0.7610342160860293,0.5964730719724325,0.5847886963698078,1,Box
-0.33722340986651655,0.7280195643953582,2.0182894038443986,-0.02844996098347466,-0.028270284969800615,0.0028738231772020683,0.6018542054119517,-0.7545557839783827,0.26156659628613976,0.5929934128408839,0,Box
0.14025776954831015,-0.3055209796176621,0.28064328009791367,-0.0242026953349626,0.027180438948697427,0.03293649733466449,-0.6434116114630539,-0.7527440188224237,0.13927648890456276,0.5960164405201465,0,Box
0.044398812440915925,0.13021469257964613,1.1897107657311063,0.007994650651007983,-0.007860431316223309,-0.010125417933105703,0.12583685121208238,-0.772150770520666,0.622854938538156,0.584147850839581,1,Box
0.49287563322962913,0.5072218069746457,0.9561948902493189,-0.025566301611130538,0.008296072715094763,0.017725294518885548,-0.44375002324755386,-0.772861328913298,0.45362019701305917,0.5882734712146294,0,Box
-0.24264763372283615,0.5153490874419142,1.8667506534930252,0.01055459591885833,0.02525044469094795,0.01919601683605185,0.4517887253308825,-0.7764803538850287,0.43927805282585775,0.5886256063568798,0,Box
0.457610595561858,0.829828604965662,0.4154453673791718,0.014286356745291544,-0.02754654140271503,-0.010721482979210622,-0.10690893979197907,-0.7880573133282597,0.6062475975229925,0.5845511677162731,1,Box
-0.13713611169436213,-0.2160958257922756,1.4519960705151909,-0.022309028860543503,-0.001542029122048056,0.004241209064020963,0.6195425531493759,-0.7762047484656447,0.11693251599336228,0.5965722653090431,0,Box
0.1763422155050326,-0.2028855672599883,1.1204168326303248,0.0025332253888418546,-0.013488788582131862,0.02865154841748819,-0.5652485029908279,-0.7828667283770586,0.2600265668481371,0.5930299621998749,1,Box
-0.2982682828111509,0.9879880847629559,1.0406381798562778,0.000584938173275748,0.022738835555767736,-0.005435795616806542,0.2525781564090369,-0.7964470550245832,0.5494327651748487,0.5859345273427936,1,Box
-0.2733961304578009,0.19284861109302232,0.882528451055963,-0.02350424059834534,0.01890740500006327,0.034676259065147694,-0.3118515938766878,-0.8013013192005201,0.5105534048893177,0.5868821391835387,0,Box
0.45980787789737043,-0.1285661842511867,2.0414275544697995,0.020567001113403212,-0.0011489732896904775,0.028146581112780185,0.515086215181422,-0.798734985084032,0.3109800870359534,0.5917755495531063,0,Box
0.36846841846848355,-0.26643848562347494,0.1525971791652122,0.00981439385593487,0.005753374969107501,0.028838092831709412,-0.6089723569550218,-0.7919397117800712,0.044543926301386476,0.5983700891592557,1,Box
-0.20141487309316775,0.39206214543911955,0.9274981697165172,-0.022082842718192833,0.015013073714117357,0.022417062602027686,0.03310963798314347,-0.81388477908557,0.5800821650813427,0.5851877938841811,1,Box
-0.304701595722641,0.010217619430013203,1.5314586782333248,0.0013708810878532915,0.01421707471358593,0.017844547108960787,0.6025690755025566,-0.7977951369619881,-0.02081895020880986,0.6000009508383457,1,Box
0.1420915334608428,0.16805098451854206,1.184881999549018,0.013470313183488646,0.014857411742409003,-0.01917264649705941,-0.46347714194677314,-0.8123650449988206,0.3539095542040578,0.5907184767573291,0,Box
-0.4726257194602522,0.2324557130565199,1.6403734543251312,0.009422547155341895,0.010435653979932402,-0.0173619447873613,0.3523533290441224,-0.8197517387369713,0.45150217978348345,0.5883262231295511,1,Box
0.05474503125506158,0.433168061152132,1.2075377602446267,-0.0033795973778428523,0.020274339942274996,0.030258525869450326,-0.17570447024868568,-0.8286307218531952,0.5315064119422093,0.586371027702121,1,Box
0.3084880372965718,-0.23204249673466304,1.784869880110703,0.008208103717504772,-0.003711057713843908,0.002464317382069056,0.5431536948931446,-0.820567615988255,0.17791248217951577,0.5950605907996249,1,Box
0.3826645291934353,-0.1312579252207675,0.9962390159372098,-0.010420436109226203,-0.0085379389273594,-0.01383773813943139,-0.5459673138880132,-0.8220364899074132,0.16178906460761552,0.595458544203243,1,Box
-0.3138261483074041,0.9251227004665203,0.6785380739457804,-0.00655050786193687,0.013695308285119931,0.007401657139213624,0.1559568782940596,-0.8385425376277634,0.5220381831835319,0.5866023867509145,1,Box
-0.3044315007534787,0.4715287490388942,0.33486220156975965,0.024369932922035327,0.025151561751487306,-0.009393793021608815,-0.346244220333515,-0.8409624404603614,0.4158089869406259,0.5891995096677246,1,Box
-0.08555394637804592,0.8477326857631144,1.6237698910003542,0.025775837953977546,-0.00422774569919674,-0.019716843382146826,0.42027897204126247,-0.8422905665585955,0.3375087956577431,0.59112268347598,1,Box
0.2955661668559729,0.059118551523975826,0.9107812835152463,0.012973500736167785,0.00376958929833264,0.024559421127699696,-0.5546231216565056,-0.8312469233806372,-0.03770603790134877,0.6004211830848233,1,Box
0.308749975051185,0.49729057113521824,1.2917353736850201,0.009029972681338372,0.0022679222387561662,-0.007214889875437959,-0.045213499042921684,-0.8547480757258594,0.5170700789518149,0.5867233607380108,1,Box
0.24317309594237557,-0.04410570513779821,2.05912634806539,0.01339098308454291,-0.028554032030172066,0.014964648037255264,0.5367445518956819,-0.8422954784922357,0.049432913345659024,0.5982497577674833,0,Box
-0.18589213982002498,0.49155001019359634,0.5286901732653113,-0.008723110569447363,0.009955732383921535,0.03125601149523763,-0.4585971861588881,-0.8515264516045923,0.25414823049716856,0.5931750754495337,0,Box
-0.14532051696237536,0.649624550020031,1.5271615522112683,0.007691143174090462,0.02971045025748035,0.00037209605815437426,0.25393254380575936,-0.862158476632056,0.43840737262029333,0.5886466158318814,1,Box
-0.06487773154861248,0.5479592460481899,0.8892927008141223,0.025161339988362744,-0.0036385228129419897,0.006411594583909172,-0.22297756092158214,-0.8684406592766385,0.4428225701571902,0.5885379360399354,1,Box
-0.3956319175565338,-0.1013411129256776,1.742519453553495,0.01767064309500565,0.026981233780844466,0.016295089196379044,0.45374596195686884,-0.8643561411296644,0.2168018987446174,0.5940984868981253,0,Box
0.44471594844587337,0.1617491881981834,0.3620310194012465,-0.025704984370316257,0.012464619794712826,0.007936672969568166,-0.5030747391749928,-0.8611948639945913,0.07252043183372772,0.5976741133823923,0,Box
-0.15649966608320443,0.13767548883850278,1.5047329077873335,-0.0013117493027573236,-0.011074936612210762,-0.01322402130447673,0.07006623292682083,-0.8796544642896161,0.4704240071029462,0.5878629623137853,0,Box
-0.43456920247310826,-0.01050876569520609,0.4111174867377272,0.028042599731213508,0.026109691057944,0.03686824321998756,-0.3546413817204727,-0.8801015576980545,0.31567505208497576,0.5916588582747311,0,Box
-0.26247570909037443,0.07816832152255926,1.0836695575273894,0.0021309555727423296,-0.0067360314516688655,0.026689049016059695,0.32111752266943433,-0.8849547481207793,0.33725158326260424,0.5911288529800052,1,Box
-0.0499346071292337,0.1095125270541617,1.245397220053163,-0.0015157539377424825,0.01718110131716534,-0.00255297775902979,-0.10382156473422609,-0.8946639053913292,0.434508433849185,0.5887416331712382,1,Box
-0.46551544422673785,-0.15399887061174877,1.3247157030428283,-0.02151737537537252,0.025643970982392586,0.03525594160359996,0.45239907755548936,-0.886290743837449,0.099115044342438,0.5970143487122967,1,Box
0.28474339370968443,-0.036923538673045764,1.0689521437755758,-0.024181761207949046,0.020143112430830064,0.020264630954128705,-0.4263851700687708,-0.8905094572573601,0.15870914680832726,0.5955349357393583,0,Box
0.055789976347031645,0.060238801815613474,1.511015813322416,-0.005310272694419381,-0.023573426970449705,0.023417072651143296,0.16148105308017077,-0.90345786746144,0.39709917050800564,0.5896588141983197,1,Box
-0.23170162953586948,0.7460385443585418,1.1534575544307883,0.014995527326459937,-0.0005836529917991676,-0.0013397349130314738,-0.24348333696729502,-0.9074985161839373,0.34228980081682636,0.5910042703588851,1,Box
0.32408500792894607,0.36689671493214293,1.0398722130499314,-0.002032251754789098,-0.013966689580035354,0.03674821746167698,0.35353047638471113,-0.9072350237138276,0.22790527421314777,0.5938239670312787,1,Box
0.3667157574164568,-0.35745824716044106,0.2713663821075799,-0.010566773110142938,0.017217622632090576,0.022049465671095614,-0.434676675879264,-0.9005829382202004,-0.0025610219101003663,0.5995440054413319,0,Box
0.12658315839919876,-0.05443534865676258,1.4299439423989029,-0.017872857649148158,0.001276225535762468,0.03603718822817755,0.0008860527326673191,-0.9195933205168276,0.39287063999666627,0.5897623354965861,1,Box
0.3034113818287269,0.22103522139735743,1.2065808734081567,0.016010211143375745,-0.010698017129368603,0.02899184574567505,0.4179014044441111,-0.908474042610233,-0.005773219817389841,0.5996251750378094,1,Box
0.33267447351598134,0.4951181095226391,0.6536752470246977,0.01233376349499228,-0.004552782999337739,-0.01114602017756522,-0.3318955482213233,-0.9188246522661005,0.21355702624579373,0.5941776884982375,1,Box
0.25725606302932624,0.06352771609950247,1.475304484550608,0.00861540606145169,0.02668780861986035,0.019375048616902583,0.22153818558166236,-0.9263677177646767,0.30457131153910233,0.5919328792504042,1,Box
0.37984501377048585,0.4823502270227671,0.7358854156898966,-0.010974735499469486,0.02295943276851565,0.037464706337175996,-0.13573405469551364,-0.9335150933318958,0.3318521311027807,0.5912610497326339,0,Box
0.4768787330653712,0.3138983908434114,1.7933217963895012,0.015277539428972309,-0.020623495303491807,0.011225570047165722,0.34888934100001834,-0.9293732005129532,0.12058889627524863,0.5964810650028535,1,Box
-0.25137823599369513,0.3150243433322375,0.4737935417809206,-0.007077937429643345,-0.01363492314732755,0.021883378771523368,-0.3615612834107918,-0.9295263206576251,0.07248625761507446,0.5976750795343072,1,Box
0.1380081541121283,0.3591718879221779,1.4676566950620877,0.0013588369992351343,0.0003468173616238447,0.017251415908273712,0.08083635005081811,-0.9432855878217438,0.3219903481756075,0.591503916983538,1,Box
0.05249476378573564,-0.2165686979948529,1.0065976861274624,0.026822842741156414,-0.008735249625551486,0.029593896680740243,-0.2287860027618929,-0.9457750373387133,0.23057871473141342,0.5937571848105043,1,Box
6.529041743175146e-05,0.6899852623113953,0.8604863135504776,0.00728516190728086,-0.0011859583989297477,0.009593852423578823,0.24351163040638937,-0.9486819217514314,0.20175405125754722,0.5944701939671336,1,Box
0.19755779366621484,0.7210660873950916,0.580420749182679,0.004983839000990503,0.019597336570095818,0.017165000010142067,-0.04313529153889136,-0.9579973149458213,0.283514534337222,0.5924512739082034,1,Box
0.03527737676656695,0.04316103484077072,1.780467318084714,-0.009525227653568395,-0.012823981551681032,-0.0012816376593388547,0.3055252139673646,-0.9518170608776515,0.026431538971935137,0.5988221428991148,0,Box
-0.14721126922104372,0.37854845073712595,1.1183428020390032,0.014302163027117072,0.028854098035826135,-0.005369563915825394,-0.26687175938397534,-0.9572196708549948,0.1118479582806802,0.5966972374624527,1,Box
0.24972079989128404,0.5522459507923791,1.261473389927063,-0.02378096861897778,0.016524974811757964,0.020814763019820215,0.12492893665556082,-0.9658592654101016,0.22695515021160034,0.5938471122941069,0,Box
0.1431091978085252,0.09977259939918803,1.0045636225205714,-0.010368339036402923,-0.00884752871436344,0.004697458375357037,-0.12778086777234263,-0.9709348396618138,0.202379808682178,0.5944542472602341,1,Box
-0.16320259586481756,-0.31337940320874713,0.8735825918503639,0.021494980172860098,0.027740523137696725,0.0028588710056147073,0.21894231115140828,-0.970766014505559,0.0983748416449705,0.5970323775163261,0,Box
0.3454879835000349,0.04944688636630912,0.5940332122729548,-0.0072391584868249925,0.029506473106436365,0.03716192518012689,-0.2475866296336522,-0.968864656446801,0.0014622978053081819,0.5994438325198553,0,Box
-0.26410707245054743,-0.017250636986347212,1.0923693287998009,0.0003934026258633934,-0.013591190820484687,-0.00886624176339613,0.020067621463089175,-0.9807131296371018,0.19441977246724518,0.5946513079433368,1,Box
-0.26857323665377786,-0.13451141203774797,1.3904277854013063,-0.01874443554840713,-0.012949177591616498,0.03326166786114356,0.21769714414039706,-0.9751584894383689,-0.040913004159970144,0.6005021276034512,1,Box
-0.15639053678271642,0.3669714580322905,1.1730655673366401,-0.019588339467293336,-0.026094767716381417,-0.0048320450708872805,-0.15506767787596526,-0.9828833120331258,0.0994706499674584,0.5970046918852693,1,Box
0.010320131763606799,-0.1054166916994912,0.8724595532372611,0.02723099923140046,0.017684202772235834,-0.015307295917171908,0.11517596366914931,-0.987311337402119,0.10931980804100477,0.5967604431771485,1,Box
-0.4055417358736444,-0.022115035987514187,0.7278385657640818,0.0005874036058210914,0.0026036563926557996,-0.018685258444113166,-0.04075754192536193,-0.9933010546495289,0.10812880101220007,0.596789817236903,0,Box
-0.3880909602871363,0.10831629180301028,0.7897319341365872,0.027241925902813734,0.022786319285782057,0.03771725257831627,0.11862824953538503,-0.9929365218434858,0.002098094738383012,0.5994284067252154,0,Box
-0.4288610061555229,-0.14808733856632283,0.9494267358622024,0.014442936174694741,0.00575395038524705,-0.00901790572186451,-0.1013591810607243,-0.9948498913700045,-0.00010027855938864041,0.5994829608392724,1,Box
-0.26996621591377695,-0.46844945361103374,1.2130936599419548,-0.0029862751371293426,-0.02651676518939894,-0.014853560236374916,0.01878952697962642,-0.9996454918004695,0.018863838391992425,0.5990103149397709,0,Box
