orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
2.8074995138897143,1.0962305899553741,-1.3744584450354072,0.0455634741669392,0.025010114908423954,0.020611188980923595,-0.23983486925533817,-0.893893893893894,0.3787254176160968,0.2,0,Cylinder
-2.7230672950547454,1.0034216594467473,1.3472980867587352,-0.013448505386121953,0.014098311177629101,0.05695229834314175,0.42002897364528174,0.7057057057057057,0.570574375724062,0.20000000000000004,1,Cylinder
2.9204012775537045,0.16786408006674666,3.107554231329674,0.009195986355835108,0.01513659987367872,0.005753224646328143,0.24138755283535848,0.11311311311311312,0.9638140240617051,0.2,1,Cylinder
-3.088995148371023,0.49031409131270365,2.755506373287764,-0.04812218687113752,-0.005965793035916149,0.035997934475720875,-0.18375274336735495,0.16516516516516522,0.9689971091396169,0.20000000000000004,0,Cylinder
2.9646394670931224,1.2040110274298768,-2.1907545014812504,0.03361601908021166,0.04685103163248203,0.02607773402090463,-0.10415829206501706,-0.7677677677677677,0.6322054294064531,0.2,1,Cylinder
-2.6882618689312783,1.134745479963037,-1.4083267346677744,0.04441722025197866,0.054779188798310834,-0.010096186686959554,0.15869582771741547,-0.887887887887888,0.43182257097918075,0.2,1,Cylinder
-3.0429932519956138,0.633576746152178,2.9764126515039333,0.036319930309972805,0.04385446653006884,-0.018797501826430522,-0.38567745739901516,0.1911911911911912,0.9026066846999995,0.2,1,Cylinder
-2.962799467411774,0.37883476245473463,2.804350960440899,-0.05224289481791247,-0.022388714903008866,0.057020999902934535,-0.2594368804108749,0.23323323323323322,0.9371738173883465,0.2,0,Cylinder
-2.748394113238221,0.8713417495448409,1.233204689135962,-0.040571045922402044,-0.010659763260568639,0.05650509053031451,0.44256313140633097,0.5955955955955956,0.6703758358017914,0.2,1,Cylinder
-2.984576596135305,0.6888174881383426,1.8573433815275942,0.027287834541826032,0.02506153779995731,-0.026526608782432945,-0.1343463994190626,0.80980980980981,0.5711034204931129,0.2,1,Cylinder
2.667754947783335,0.8661360588139276,0.8733921307095202,-0.04863377207952753,0.03966489170038264,-0.02371530238984232,0.6682169091809766,0.5015015015015015,0.5495292587991671,0.2,0,Cylinder
2.7470399011910587,0.6605482479753964,0.3367123767223148,0.02605515616536313,0.012873185026105925,0.04575846309150691,0.42909560186346507,0.37537537537537535,0.8215657563599074,0.2,1,Cylinder
3.010456645137486,-0.18088944476646016,-2.5598425670791736,-0.026861184989314488,-0.021273731978570687,0.010994274393239465,0.060487742690339026,-0.03903903903903892,0.9974052267835454,0.20000000000000007,1,Cylinder
-3.053690156037727,0.3363274267301711,-2.689452458969525,0.0464962324870496,0.0045839413748631486,0.011354348810218197,0.08981659998976267,-0.21721721721721737,0.9719823346700738,0.2,1,Cylinder
-3.0437604175399406,0.7488503647027112,0.011901865478460328,-0.04469414947411811,-0.005114447620355983,0.0444204546957752,0.5562695992444401,0.1291291291291291,0.8209079125984732,0.20000000000000007,1,Cylinder
-3.115119178121258,0.4684861311464611,2.65219030884425,0.019940702854808305,-0.00010041817428446675,-0.01599708945455048,-0.7193359189270565,0.06506506506506506,0.6916085403242547,0.2,1,Cylinder
-2.771830517427658,0.4818233521077267,1.0564130199375692,-0.02818823201826465,-0.02614142729448873,0.028737091284717145,0.1220573002721117,0.3593593593593593,0.9251826124020676,0.2,1,Cylinder
2.7342337470691778,0.23569942966663018,0.021603961349217757,0.018734348432446805,0.011142156511012698,0.003935850019886852,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,0,Cylinder
-3.047954809529963,0.726707661265414,-1.732779162925145,0.04576542888395075,-0.010557387267835741,0.03002717172286852,-0.24857889633125538,-0.7417417417417419,0.6229187112751248,0.2,0,Cylinder
-2.660947298873395,1.3990797818371963,2.474907127952555,-0.028211254450660975,-0.031466686173855375,-0.006596280176801738,-0.7008828215073034,0.6256256256256256,0.34257239683971336,0.2,1,Cylinder
2.73912179335353,1.5189639551723926,2.549252672058716,-0.0012300630432664494,-0.023250842289910804,0.04011811620875247,-0.8368305409039342,0.2692692692692693,0.4766641442752148,0.2,0,Cylinder
-2.7848249536171195,1.0678355970915034,2.1932123735464173,0.0397256132459489,0.02926866380315051,0.0438600031502209,-0.09627201689661462,0.5635635635635636,0.820443665699355,0.2,0,Cylinder
-2.976510290822134,0.5494791620824162,-2.608638520850112,-0.049777214181573,0.0010050268812355143,-0.027690626553370422,-0.6266203512890777,-0.18118118118118123,0.7579711834470655,0.19999999999999998,0,Cylinder
-0.07458709850767191,1.5067350970099769,-0.9898325771301362,-0.013133723710667213,0.009749030817436229,-0.0038089159282399896,-0.6192755929912013,0.6676676676676676,0.4131798948117067,0.2,1,Cylinder
-2.766336088662089,0.3892247829824013,-1.2225943865721594,-0.04659393079889821,0.027662448797131235,-0.023575668579992527,0.11334568992907357,-0.3953953953953955,0.9114906669158063,0.2,1,Cylinder
-2.885539816615017,0.8272737936974457,2.667086630932075,0.004104229967636583,-0.015923267822598695,-0.033207555917302636,-0.6184278305401204,0.10710710710710714,0.7785082440286595,0.2,1,Cylinder
-2.9439341849985876,1.111993538762905,0.044216088689804846,0.02163120411729621,0.03513137993139468,-0.04303431616583968,0.8023208887377254,0.1451451451451451,0.5789767511186448,0.2,1,Cylinder
-3.1044760814823418,0.7971524675205836,0.9118056595461306,0.029725080296168903,0.013640399231823648,0.004721164550455457,0.5249847628202676,0.5275275275275275,0.6679114510975546,0.2,1,Cylinder
-2.7002697461899228,0.6808872969882483,-0.7325871962306324,-0.04527964410580635,-0.010581672915750642,-0.007380626336958166,0.36235728480468493,-0.31131131131131135,0.8785115056722982,0.2,1,Cylinder
2.6555046678790086,1.2808815914403127,1.1521014823129894,0.05145844936081554,-0.054170427840371245,-0.01041407826098092,0.46142239678608676,0.7477477477477477,0.47745437214707087,0.2,0,Cylinder
2.660980520090378,0.9074242852341121,1.2703085276848303,0.009732886821998528,0.015092921975288477,0.029917252688425225,0.1143777799002278,0.6476476476476476,0.7533062112856654,0.2,1,Cylinder
3.103334786473944,0.24703700457733815,3.1129294387194895,0.010176861713766437,0.011439896079714358,0.0457993138764031,-0.5954683764147837,-0.07107107107107113,0.8002289144655748,0.20000000000000007,1,Cylinder
-2.8830239810804414,1.1145447162476227,-1.8688267843236488,-0.04371036998221826,0.023176249810067225,-0.015298595477244352,-0.4563095682448973,-0.7997997997997999,0.3900023822598465,0.2,0,Cylinder
2.9797499928424274,1.0144157035290622,-1.4529022767579636,-0.005949839457589201,-0.03975233327030066,0.021277020689214596,0.12251016091276323,-0.7517517517517519,0.6479664838641744,0.2,0,Cylinder
-2.8851489078931944,0.49174409747905684,-3.092567618958464,-0.027632188790674857,-0.0225450926730916,0.003535674246226103,-0.2358800708993511,0.055055055055055035,0.9702213835333676,0.2,0,Cylinder
3.0305801672887487,-0.02295381416967329,-2.6762164686136862,0.03071728293589613,0.018723281829375445,-0.015643688409245814,-0.022077159386433592,0.02902902902902904,0.9993347359654111,0.2,0,Cylinder
2.833254942208614,1.0720271838741466,0.6927045674838653,-0.033995588823314035,0.021030344397254687,-0.0401327979678432,0.6629085303530498,0.6536536536536538,0.3650879092087124,0.2,1,Cylinder
-2.8009218723798197,0.3937379833022097,0.6758360838477988,0.037416676351756974,-0.007472007893244197,0.05579168801508026,0.4437737276710865,0.48548548548548554,0.7532388213653296,0.2,1,Cylinder
3.0073405502441135,0.3948133108935001,2.025416886599437,-0.054594604692482625,0.04815333869949321,-0.018485711911847308,-0.19889775524147793,0.6996996996996997,0.6861924024645356,0.2,0,Cylinder
-2.916653922486163,0.516658262774979,0.8149167123833453,0.042378395677405166,0.04876001709265484,0.05457970016402927,0.6019950528328245,0.34934934934934936,0.7180229721074327,0.2,0,Cylinder
2.978040192230397,0.3385120156959812,3.0678605552486706,-0.02204724434914742,-0.013050575325190904,0.051214838522090605,-0.4088525988921369,-0.09709709709709702,0.9074203580008895,0.2,0,Cylinder
2.7062505709687885,0.4118949101475359,2.66254274422686,-0.024565692340586833,-0.03820720886371501,0.026914587172317192,-0.5571774258789214,0.3953953953953954,0.7302162675475383,0.19999999999999998,0,Cylinder
-3.0760394592722164,0.884180659592976,1.0237967152070582,-0.02373665326419671,0.031119695413585523,0.05808906464726257,0.33213855550963683,0.7737737737737738,0.539405345694557,0.2,1,Cylinder
-3.0078713838655387,1.1851827452062111,0.4029951419513186,0.018804383461244238,0.0005266523940407608,0.04019262284666396,0.9111087815269772,0.11911911911911911,0.3945775255697062,0.2,1,Cylinder
3.0113955256044203,1.0493767079732677,0.43567920186145864,0.00031883830055692147,0.048289434378324926,-0.01362627715003094,0.8119142656353979,0.2552552552552553,0.525014266398835,0.20000000000000004,0,Cylinder
2.7265498938442305,1.052523431196601,-2.147774275009128,0.03317718782981489,-0.04559839520105184,0.028580335721850564,-0.47836472142902253,-0.6476476476476476,0.5930596241429711,0.20000000000000004,0,Cylinder
2.9725117918560304,0.08880302878557314,-2.566154227222488,-0.053842558239639765,-0.03733717777868871,0.029926864189070618,-0.13064824065220892,0.27527527527527534,0.9524466179459109,0.2,0,Cylinder
-2.9340608981965706,0.8065450729994362,-1.1269765768047817,0.034283410957967796,0.002230075598298152,0.05641106561606095,0.5465022244571887,-0.6516516516516516,0.5260089766943327,0.2,0,Cylinder
2.8006950451127794,0.6956738568276234,0.7491144748858338,0.009569471783833279,-0.041028886590092545,0.052712040003872834,0.2811319167170509,0.6216216216216216,0.7311302243345591,0.2,1,Cylinder
-2.7885288876709238,0.6338361343633537,1.9684464930283532,-0.028266501247764253,0.03315498771820779,0.04905028675613887,-0.19889775524147793,0.6996996996996997,0.6861924024645356,0.2,0,Cylinder
2.7239948315490565,1.41547978484307,0.18505084855230364,0.012282825276204438,-0.02453061214893012,-0.04108390724870609,0.8661126927960612,0.18718718718718722,0.46347573866439323,0.19999999999999998,1,Cylinder
3.0171715808710697,0.3531839412758475,1.0781643197875361,-0.04792907386154472,-0.032729020366392955,0.03240028456308619,0.2398087308967916,0.4014014014014014,0.8839506137441511,0.2,0,Cylinder
3.0640437111566388,0.22628344770431646,1.3210081793158486,-0.027788010182196617,0.02283116532834139,0.038707108679184754,-0.15361667596711168,0.6316316316316315,0.7598969659020743,0.2,0,Cylinder
-3.098535636637859,0.5722935914958769,1.9412611823115915,0.015675789813425108,-0.0438853740314769,-0.013806168681770576,-0.43128589055964384,0.6836836836836837,0.5887011986304118,0.2,1,Cylinder
2.8679592355943226,1.2585843018307814,-2.2456905866639665,0.036306508454182394,-0.021510529115706875,0.02879688275097783,-0.5529258609205827,-0.7317317317317318,0.3985494512630941,0.2,0,Cylinder
0.2045505224668821,1.4947481795484472,-2.5064961352574757,-0.04916127427920454,0.014291433467399119,-0.016236675875201743,0.783605853755085,0.4754754754754756,0.3998561468605114,0.2,1,Cylinder
2.969424241125697,1.1339264698450373,-0.2682788003044762,-0.0023871107723877766,-0.008602867720574128,-0.004717312718766917,0.7230096104331433,-0.5675675675675675,0.3938580448165925,0.2,1,Cylinder
3.0615741360962874,1.2615052267893878,-0.30587212142259224,0.05165208983945139,0.003006122189834322,0.03420062109357197,0.8961157032589054,0.009009009009009028,0.4437290661309813,0.20000000000000004,1,Cylinder
0.4875138240199601,1.5176741283898105,-2.9949839807896956,-0.029755251693149732,-0.047781280209056184,0.022965184534583113,0.863736506934766,0.2972972972972973,0.40690731574629063,0.19999999999999998,0,Cylinder
-2.980295903240402,0.297007045377327,2.379454384248531,-0.021602486627310007,0.021425659593082035,0.01463710608865977,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,1,Cylinder
3.03409215314437,0.9043599489107862,1.050490933754653,-0.04528360278687919,-0.03321876974558643,0.03745646215863932,0.42002897364528174,0.7057057057057057,0.570574375724062,0.20000000000000004,1,Cylinder
-3.0713350015530643,1.1957341772168615,-0.22111971075129758,0.027121762060476583,-0.004926116088335271,0.05784411741029592,0.6346733760772327,-0.5415415415415414,0.5512916328800379,0.2,1,Cylinder
-2.7591367342055197,0.7994771329917664,-0.2333403218202532,0.04508732365719318,0.05225770307189787,0.06113596842820421,0.85201643527066,-0.27927927927927937,0.4427991397845345,0.2,0,Cylinder
-2.682312228258975,1.5196222274949887,-1.0920947585328993,-0.04805677495878664,-0.004586775253800829,0.04053166077772616,0.7230096104331433,-0.5675675675675675,0.3938580448165925,0.2,0,Cylinder
2.8859574276930284,0.49913111812099703,0.3406771699990391,-0.04011392109951694,0.007583745650871172,0.00013902665001569274,0.402141688347658,0.2652652652652652,0.8763083940808987,0.20000000000000004,1,Cylinder
2.641473144103328,0.6945408556018228,0.8700315232066456,0.019323230278827395,-0.025612500600653156,0.010263165810834208,0.42909560186346507,0.37537537537537535,0.8215657563599074,0.2,0,Cylinder
-2.7608659153137,1.5271445756624722,-2.3706486821201462,0.032025386235568755,-0.003657221255079973,0.039039880454784126,-0.3497132410833469,-0.8678678678678681,0.3528540958150575,0.2,0,Cylinder
-2.8655744318953267,0.5238929206234826,-0.12378582839379941,-0.02946804511964951,0.047702159887721744,0.013347945466395969,0.5178678639202458,0.019019019019019034,0.8552491756407813,0.2,1,Cylinder
2.7201326286980914,0.3566805819116665,-0.9913383881036318,-0.043485272627939414,0.026691374707556552,-0.025933993771796622,0.5820735001333258,-0.40540540540540543,0.7048665814965397,0.20000000000000004,1,Cylinder
3.042208939313618,0.7069551959227631,1.349759660289727,-0.030219167111920225,-0.025059218171954348,0.01416060256339039,0.01633671720012958,0.893893893893894,0.44798082339575107,0.2,1,Cylinder
2.7340918990943033,0.5055068924653542,0.1624268381259663,0.006929591208962714,0.05080716930880349,-0.03262146142324526,0.6262306735739732,0.06106106106106103,0.7772430059493526,0.2,0,Cylinder
-2.6426389563818686,1.0971832324072297,1.7443457740637545,0.0394492487161957,-0.015055298982741376,-0.03575626301001774,0.2652459736385288,0.8838838838838838,0.385219227556063,0.2,0,Cylinder
2.8531202051911353,1.1436221864076297,0.17461019151603438,-0.03863082316013426,-0.04615718338547057,0.008550528367812475,0.8661126927960612,0.18718718718718722,0.46347573866439323,0.19999999999999998,0,Cylinder
2.935754730049097,1.4813417153753652,0.9223247044355941,-0.00015154747387564893,-0.012509529238064664,0.030003023013334143,0.783605853755085,0.4754754754754756,0.3998561468605114,0.2,1,Cylinder
2.975540676256885,0.44585984104770054,-1.0019613316587759,-0.023635659980982375,0.04697821030195667,0.002261351128489351,0.11334568992907357,-0.3953953953953955,0.9114906669158063,0.2,1,Cylinder
2.8561657868252754,1.3226955516438912,-3.051586866738114,-0.020080321768160943,-0.04693210822029223,0.0010107551179147686,-0.7240375966398406,-0.33333333333333326,0.6038695616943219,0.2,0,Cylinder
2.8054177665169835,0.26152930660378154,0.8787143375990427,-0.009287915886168667,0.03371204069765429,-0.0010128414440546494,0.42909560186346507,0.37537537537537535,0.8215657563599074,0.2,0,Cylinder
-2.7674721464463854,1.178504778538657,1.569297275967836,0.016402660785209834,-0.043133511831478434,0.030291268627173018,0.1143777799002278,0.6476476476476476,0.7533062112856654,0.2,1,Cylinder
-0.2731325737707573,1.463599631622683,-0.02694777339043121,0.004869359508015085,0.005052511366971206,0.005216082273951919,-0.9325541345608881,-0.061061061061061135,0.3558290782601818,0.2,1,Cylinder
2.750475588769086,0.9741419123411872,-1.2701733338752055,0.030559546190934865,0.0056257417648628225,0.03564955608169837,0.22201706263017387,-0.7097097097097097,0.6685959556001134,0.2,0,Cylinder
-3.114071509136568,0.7225900200924823,-0.6868821730571825,-0.017653005643141532,-0.04032727277542929,0.0535699603444153,0.42221572197509644,-0.3793793793793794,0.8232892387361596,0.2,1,Cylinder
-2.6496107417480763,1.2424254124667995,1.2386271512352445,0.018143756144403965,0.04007892622631135,0.045141886715916124,0.46142239678608676,0.7477477477477477,0.47745437214707087,0.2,0,Cylinder
-3.070479279103686,-0.15234858861054426,-2.708438800685594,-0.0033550585281645617,0.04621537123406513,-0.020235597176850334,0.24138755283535848,0.11311311311311312,0.9638140240617051,0.2,1,Cylinder
-2.794250126313332,0.2292270363774901,-2.7604797196506277,-0.00378476014717008,0.03181618835972622,0.033537479246990465,-0.13064824065220892,0.27527527527527534,0.9524466179459109,0.2,1,Cylinder
2.8737004285274086,1.4295640618233318,1.5961665228345465,0.03467173040434638,0.0031020349869230676,-0.03428702179983265,-0.07018058835475179,0.91991991991992,0.38577457919451985,0.2,0,Cylinder
2.9258436577700446,0.6810939389085269,-1.480753721738458,0.021028130394627885,0.03856387225233151,-0.011450024436708043,0.15869582771741547,-0.887887887887888,0.43182257097918075,0.2,1,Cylinder
2.9539090563826416,0.8154603832859282,2.6511685669236873,0.04555942350785026,0.01923430822077627,0.019862008122388794,-0.6176343636548258,0.5315315315315315,0.5796568155559312,0.2,0,Cylinder
-2.846865501529094,0.7374891240762088,-0.9723622005783763,0.029172630013113425,0.021847008246259146,0.0072693528337259405,0.4432219712479874,-0.7617617617617618,0.47251804465085245,0.2,0,Cylinder
-2.6898541346156124,0.694596341755784,-2.2405161068248773,0.005196399634574189,-0.05187183566577666,0.04059388244519174,-0.5257068627268772,-0.6896896896896898,0.49795624950150347,0.20000000000000004,0,Cylinder
-0.45415230415292973,1.5485925286814632,-1.1601927769179408,0.04382523493639367,0.020420433986494006,-0.006786941202757824,-0.21627267494660013,0.9039039039039038,0.3690309778036587,0.2,0,Cylinder
3.0445974256600583,1.0953753685612095,0.5040870469941282,0.04630931912138977,0.025013324345898043,-0.020180220734936923,0.7494901963999501,0.32332332332332336,0.5776906387466617,0.2,1,Cylinder
-2.926300299736525,0.7236857092822465,0.7187819082976874,-0.023542322431516313,-0.02784767775066631,0.006806140143293461,0.783605853755085,0.4754754754754756,0.3998561468605114,0.2,1,Cylinder
2.7306552145901666,0.2668343205347563,0.568650169118986,0.044977937337350025,-0.03702127297336497,0.04425637223592167,0.6262306735739732,0.06106106106106103,0.7772430059493526,0.2,0,Cylinder
3.085872579275278,0.9307193868172223,2.664630818273906,0.04823023736814467,-0.03889673415361011,0.017427372838136966,-0.32900204678962003,0.47947947947947944,0.813545992532892,0.2,0,Cylinder
-2.64740078586965,1.0861962655068576,0.6505219469757141,-0.012977532681264212,-0.021761035049663868,0.059525205969143555,0.863736506934766,0.2972972972972973,0.40690731574629063,0.19999999999999998,1,Cylinder
2.8926281781237932,1.049651253030057,2.3337024344617827,-0.009993855616911587,0.01918081928510123,-0.005776264478951113,-0.48768689964657164,0.5055055055055055,0.7117764198234852,0.2,1,Cylinder
-3.0486985199668917,0.4177912819653604,-1.023775813479781,-0.0511016000849566,-0.017830761943599893,0.0068983840817890465,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,0,Cylinder
-3.1252882584048693,0.8397209179198024,0.4019862560352025,0.008260645498589451,0.04467064408895446,0.00442668236674181,0.6565117749146256,0.17117117117117117,0.7346378152248476,0.2,1,Cylinder
2.7183032892429715,1.0180966355462169,1.438799308376464,-0.011249683660880874,-0.02860964564538316,0.014737144384956198,-0.23752286309388285,0.8358358358358359,0.49493569788437597,0.2,1,Cylinder
2.983700679425138,0.6450567866752897,-0.2884051298083977,-0.0007593067430469863,0.010021396141515336,0.014080189751471605,0.7448864706740786,-0.07507507507507505,0.6629539040605967,0.20000000000000004,1,Cylinder
-2.7989329518839545,1.1996021586498553,1.2000424447267004,0.027907768256026984,-0.03737308976688182,0.04643014769258756,-0.009088436621030968,0.7837837837837838,0.620967294305715,0.2,1,Cylinder
2.9352682166584882,0.5112399082191492,-1.9398012688565005,-0.0035852498061698518,0.020478250998163132,-0.039733422678708934,-0.31412374376104213,-0.4534534534534535,0.8340900665735589,0.20000000000000004,1,Cylinder
2.8145157492818442,0.7166819916252818,0.08857140986861774,-0.00041654710252974486,-0.006284215687422143,0.05766762995349575,0.6565117749146256,0.17117117117117117,0.7346378152248476,0.2,1,Cylinder
-2.9982148288885626,1.173920259006766,-1.908213691909908,0.039576510018653845,0.028576717632951935,-0.035271565210889,-0.340013590816818,-0.8258258258258258,0.4498916130124526,0.2,1,Cylinder
2.8132062702808716,0.5130029735806421,-1.3807108311624017,0.044422421358203686,-0.03851304875281706,0.054374229580909456,0.30253159009439484,-0.42142142142142136,0.8549143948736071,0.2,0,Cylinder
2.66484659386806,0.4258328088381827,-1.4333236534652978,-0.006160678035763319,-0.006295350165493541,-0.004640665825989336,-0.10415829206501706,-0.7677677677677677,0.6322054294064531,0.2,1,Cylinder
-2.997851029802295,1.3899686726052032,-0.11062065864632387,0.010908580944445391,0.0228224656304497,-0.029674821512180663,0.742585420448696,-0.2532532532532532,0.6200239374844144,0.2,1,Cylinder
-3.1305966781219774,0.37396167535211533,-2.670361349142501,-0.02628894998790338,-0.0067076740409482,-0.03092826439880135,-0.022077159386433592,0.02902902902902904,0.9993347359654111,0.2,1,Cylinder
2.800604682174051,1.2630193069498064,2.475281024425899,0.035903779794639386,-0.014987666225898845,-0.011013236903415715,-0.43128589055964384,0.6836836836836837,0.5887011986304118,0.2,1,Cylinder
2.693790724530181,0.9876931050047969,2.557684632875869,0.007922612377651454,0.02007264277736811,0.030122030670323097,-0.2707784355578464,0.4114114114114115,0.8702986208177718,0.19999999999999998,1,Cylinder
3.0712163803082975,0.9513847937936298,-3.057598695454003,0.028797415054344182,0.016079114721921424,-0.04272932175461597,-0.5235584745518558,-0.13913913913913922,0.8405514997217917,0.2,1,Cylinder
-3.125915917839053,0.09806059747462699,-2.296219162261605,-0.0026022978037512842,0.018199032729537233,0.008905690503849468,-0.28570200295599474,-0.3433433433433432,0.8947009076159183,0.2,1,Cylinder
-2.717976370140845,0.8983928112237792,-2.186453772564549,0.0408938271456755,0.027149423277197708,0.0551588965126274,-0.4757175871405362,-0.3173173173173173,0.820367294213834,0.2,1,Cylinder
-3.010623240854905,0.0713765793534281,-1.334221287459632,-0.036880287146379295,-0.037430884108048054,0.05759540498790065,0.06261241012878811,-0.5055055055055055,0.8605485866593982,0.2,0,Cylinder
2.6915123232251736,0.538594289215316,2.4907733279420925,-0.03903518199447766,0.021162980272196617,0.010657173256480959,-0.7687216267244185,0.13313313313313313,0.6255738401406498,0.20000000000000004,0,Cylinder
2.999426686773795,0.9236494070011562,1.6830602671575217,0.001021971519634457,-0.04664871759137667,-0.014907927532182055,-0.07018058835475179,0.91991991991992,0.38577457919451985,0.2,1,Cylinder
-3.104586097530768,1.0111180795553907,-2.4458655959036917,-0.026921191644138944,-0.028244235635503354,0.01713699006022639,-0.7782541620673008,-0.1551551551551551,0.6084795288698736,0.2,0,Cylinder
-2.8626894005680397,1.1694015372899491,-0.25275112646375086,-0.015211916591347602,-0.04526943740503742,-0.044791497420264885,0.6997549334255694,-0.18518518518518512,0.6899633905755478,0.2,1,Cylinder
2.806449962631146,0.9306399810054841,-1.4872354369269947,0.0006842958528262694,0.05455586523204909,-0.02323476066893118,-0.05110734472113782,-0.5475475475475475,0.8352123816672147,0.2,1,Cylinder
-2.859835430213483,0.2526465316255727,-0.9658671135292538,0.0013667574377321731,-0.05209066146881958,0.01077976392684817,0.2906647759287855,-0.5995995995995995,0.7456502586295192,0.2,0,Cylinder
-2.8663290412143287,0.2666656066694174,-2.7451232008116757,-0.02088446903208384,-0.00711385994397544,0.011250657850446,-0.6184278305401204,0.10710710710710714,0.7785082440286595,0.2,1,Cylinder
-3.09537087690632,0.22591105447750626,0.4294536946610426,0.013652811205384606,0.025587282556769474,-0.0028865565910369,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,1,Cylinder
-2.8114065283980287,1.507258024683749,-2.131454321397384,-0.008276019244715986,0.05375629840978519,-0.03688852076155003,-0.1337591488467271,-0.91991991991992,0.36858625996410543,0.2,1,Cylinder
-2.8169521752132702,0.6050399601679382,1.517883605447695,0.014554083001455852,-0.030097462886004633,-0.010964830527412999,-0.02965561295995447,0.49549549549549554,0.8681041173520851,0.2,1,Cylinder
-2.7518706614535535,1.473575001436819,0.5197774128595494,-0.00843230284096775,-0.026159302981530182,-0.04206236974260828,0.8449556900860585,0.40740740740740744,0.3465098644782964,0.2,1,Cylinder
-2.840857783167856,1.0992372945700528,1.9396572761703317,-0.021527952351324403,0.010435097876621176,-0.004941420995876572,-0.3766919017563318,0.5475475475475475,0.7471913371592742,0.2,0,Cylinder
-3.119368913609029,0.46379357817312894,1.7139799405666982,0.015428735775408937,0.01828977554517771,-0.01833665297842066,-0.3766919017563318,0.5475475475475475,0.7471913371592742,0.2,1,Cylinder
-2.866320807230921,0.48355279959810044,0.9576447797150316,0.026290262181032746,-0.015359624532084643,0.01761861546278204,0.32113836296174597,0.33333333333333337,0.886430505298153,0.2,1,Cylinder
-2.875018120206116,0.5182686131769872,-2.843242869805257,0.0017818896378085924,0.006379589371064136,-0.02603769957112901,-0.7157224040544543,-0.2232232232232232,0.6617498265570967,0.2,1,Cylinder
-2.567014768522141,0.11305363008154645,-2.8171921042272747,0.018988751240852066,-0.053436772932323386,0.0643421614084284,-0.10406196621372983,0.09709709709709712,0.9898198123512427,0.20000000000000004,1,Cylinder
-2.711158843146782,0.6604959499963114,-2.1082911092251586,-0.027422768933169032,0.021720816614525483,0.04006304436041898,-0.5757555706032358,-0.46946946946946944,0.6694056618788021,0.2,1,Cylinder
-3.076476159332704,0.8821632296322087,3.068625430982427,-0.011770267419515167,-0.049032580437109556,0.03250511313797902,-0.6920854510342287,0.4214214214214215,0.586021939891244,0.2,0,Cylinder
-2.950683880463867,0.7367251751141237,2.0538514616424846,-0.047500574030693896,0.001936579658467913,0.02079807574885889,-0.09627201689661462,0.5635635635635636,0.820443665699355,0.2,0,Cylinder
2.882875988530955,0.9199281934620269,0.9549772860427915,-0.0323488472013286,0.03152976179547585,-0.00019530143127273643,0.08384562202356502,0.5375375375375375,0.8390609676332,0.2,0,Cylinder
-2.7581969102886044,1.5331025010840647,2.3383498417500377,-0.014607197625199055,-0.026794119402585456,-0.0019139720640411351,-0.5286585555199865,0.7097097097097097,0.4656525095167864,0.2,0,Cylinder
-2.775623494530414,0.6240069965458765,-2.1252218319716807,-0.011119130289430922,-0.014724778877226258,0.014439892955739405,-0.36705671601790363,-0.2752752752752752,0.8885341243015227,0.2,1,Cylinder
-2.709943465421642,1.264076082720055,-1.4100110715416316,0.015814879326929397,0.04816353137260066,-0.025522829234544277,-0.10187551204053635,-0.877877877877878,0.4679228692627794,0.2,1,Cylinder
-3.0011500474635224,0.644472995558439,-2.8728530793330926,-0.044069433248192166,-0.0028523216914033214,0.033957164235620396,-0.3636704449693605,0.013013013013013055,0.931436776677897,0.2,0,Cylinder
-3.1401718816743536,0.6115789568326533,-1.4063785098016524,-0.04647882946755097,0.03971682653456856,-0.00922835000045911,0.07590809092587882,-0.6836836836836837,0.7258199379988794,0.2,1,Cylinder
0.032828435846764786,1.495115065500162,3.1031132293991615,-0.04725880141756061,-0.026966899255518425,0.03396541524329831,0.801587321474773,-0.4574574574574575,0.38495511513351466,0.2,1,Cylinder
-3.0384528497007968,1.5056788094361941,3.0507508746748977,0.022044190912081298,0.02724526966737755,0.06189778778764794,-0.7906735888269402,0.44744744744744747,0.4178828277212291,0.20000000000000004,0,Cylinder
3.136923004655606,0.5174677752977145,0.9240707122659314,-0.003496642952892759,-0.006236435617783809,0.01440533184153391,0.44256313140633097,0.5955955955955956,0.6703758358017914,0.2,0,Cylinder
2.6794392044765383,1.095382617656815,1.0288333241836098,0.046760224238813396,0.05030867193858846,-0.03367284369887746,0.48126321481812845,0.7897897897897899,0.38028647886392136,0.2,0,Cylinder
2.88845995619822,0.7655690402568587,0.7893320479878201,0.0346133251201489,-0.027210151855947644,0.008108825357274632,0.24407776435022707,0.8418418418418419,0.48138171784367784,0.2,0,Cylinder
