orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
3.136212035318138,0.8179264228795202,3.0382772902430886,0.015320341620343063,0.02569731526762018,0.05185636627801267,-0.38567745739901516,0.1911911911911912,0.9026066846999995,0.2,0,Box
-3.0119991931039167,0.5017214032256533,-1.3891527788568205,-0.040484913192184,-3.008482932501111e-05,0.025637703331053585,0.1666868258900922,-0.28528528528528524,0.9438367486352603,0.2,1,Box
2.6772264923024798,0.581208558495921,2.1590619582452493,0.01113285530790998,0.007055162857308735,-0.006767369168921631,-0.32900204678962003,0.47947947947947944,0.813545992532892,0.2,1,Box
-3.0126240201023338,0.8364955973646151,2.38952815902068,-0.007427798051919551,0.027035167889905808,-0.029314088124351663,-0.2641833782355323,0.5895895895895895,0.7632766592210461,0.2,1,Box
3.051557408310356,0.8384172345078897,1.4878920795661439,0.03879344876026445,0.008591212446066969,-0.0038777278094584717,-0.23752286309388285,0.8358358358358359,0.49493569788437597,0.2,0,Box
2.8408566299847986,0.6337307237483445,2.221582013996024,-0.014189021327855988,-0.03238866643128794,-0.03494687072279151,-0.5172166931676305,0.5735735735735736,0.6352166937406332,0.2,1,Box
-2.772207332909101,0.10004076937514826,-2.7034486604906007,0.03364335106084541,0.048733510534764816,0.030336364524486556,0.028711829284470122,0.13913913913913908,0.9898565203193636,0.20000000000000004,0,Box
-2.718722620577901,0.6917004611507245,-1.7129843607609796,-0.0051797501944853205,0.013516276429479189,-0.010771440538439503,-0.392088401077986,-0.7157157157157157,0.5779426442283432,0.2,1,Box
-2.8481711912930443,1.0129854386867252,-0.4847448737325611,-0.0438427725979564,-0.02686465317449415,-0.02197449636604848,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,1,Box
-3.1370546633966363,1.4053574207338033,0.6101235096961443,0.046544593936249136,-0.017363191923705952,-0.02901216349758832,0.589566993656462,0.5695695695695695,0.5727139472819014,0.2,1,Box
2.8741370935522776,0.11580885308514455,-2.5940004167094703,-0.009843840224986994,0.005837584023668026,-0.031131331390989482,-0.4468999703811227,-0.2072072072072073,0.8702560483873358,0.20000000000000004,0,Box
2.7245838348036795,0.7368701008344133,-0.298459709018312,-0.005867829016340864,-0.0386192266106312,0.013140581144422714,0.7448864706740786,-0.07507507507507505,0.6629539040605967,0.20000000000000004,1,Box
2.808052594204261,0.9394641488151316,0.95479332086057,0.045957607943040456,0.0519632280118321,0.06035276815430317,0.48126321481812845,0.7897897897897899,0.38028647886392136,0.2,0,Box
2.9955843876646275,1.0182411121125787,-0.49416105791685505,-0.02211038468198944,0.0513143712210166,0.053611123173664024,0.5365804460133344,-0.5835835835835836,0.609517535373572,0.2,0,Box
-3.0215034184784613,1.2946657758497564,1.6403791289688836,0.010433362499395103,-0.005896543279381022,0.03743812330218095,0.2652459736385288,0.8838838838838838,0.385219227556063,0.2,0,Box
2.64609277722586,-0.004562245056727689,-2.531965855295369,-0.017642999150919138,0.05337681175875244,-0.009213094091660755,-0.12165473573936524,-0.19119119119119116,0.9739846270260524,0.20000000000000007,1,Box
2.972378053740558,0.5440680497118792,1.0917561073498854,0.035883420948076124,0.009144019590355844,0.015488362197828382,-0.0024419931377481427,0.31731731731731727,0.9483162746679276,0.2,1,Box
-3.0976268795479776,1.141281833715087,-1.3099718428352964,0.018297163826296987,0.005213083038490732,0.03527057780675896,0.5080236640198591,-0.7877877877877877,0.3482848808206594,0.2,1,Box
-2.632443709211833,1.488922331717626,-1.8504420331106728,-7.275079928383693e-05,0.013133896754793976,-0.013319498892850447,0.07968964674235202,-0.92992992992993,0.3589984479389775,0.2,1,Box
2.859853616040853,0.809300967355198,0.7257254760890333,0.053609809975760626,-0.0005096433507151971,0.04409079127962556,0.6046575085621922,0.4594594594594595,0.6506045668857419,0.2,0,Box
-2.9159832439316378,0.6185195200370401,-0.8254983254679534,-0.028830485116433102,0.05380255748541669,0.04381938902523122,0.5960769234714318,-0.22722722722722738,0.7701039465627085,0.2,0,Box
2.8212433748170334,0.577209049997691,-0.9248164556323774,-0.026981906068922586,0.0007404500063972821,0.03361178196726433,0.6837176869633941,-0.3633633633633633,0.6328484737270769,0.2,0,Box
2.798024477138309,0.719104070067445,0.12590783210683368,-0.028864679410476688,-0.0022047250296144683,-0.03742336332353665,0.3487994371888911,-0.13313313313313313,0.9276931181586227,0.2,1,Box
0.21700347265260253,1.5621727281491715,-2.605086778519384,-0.0193713817525158,-0.026717668313650484,-0.010341698282370611,0.783605853755085,0.4754754754754756,0.3998561468605114,0.2,1,Box
-2.6786041148847795,0.6003089929896632,0.44744069934615144,-0.015152950001521864,0.04966356552194005,0.023517815816998605,0.4437737276710865,0.48548548548548554,0.7532388213653296,0.2,1,Box
2.7834333142399115,0.5696244581691421,-1.7042486502296632,-0.032224664493846186,-0.05360201310942742,-0.03398518486274092,-0.08434554610177428,-0.6576576576576576,0.7485801454600814,0.19999999999999998,0,Box
-2.7481726259492367,0.4589952290103754,3.11805162646316,-0.05119810479793655,-0.008666802501971022,0.03286540290004904,-0.6739469723397662,0.1751751751751752,0.7177110396785109,0.2,0,Box
2.7975081202210212,0.9644208450543548,0.20392127046692723,0.00034431878725804665,0.0528257686196836,-0.04444297968363435,0.8661126927960612,0.18718718718718722,0.46347573866439323,0.19999999999999998,0,Box
3.135014712848096,0.6546123542991307,0.1734708883662977,-0.044935189794644205,0.02220300731015571,0.060198288387043386,0.6751466459397163,0.28128128128128127,0.6819514992117196,0.2,0,Box
-3.0724197402927076,0.2264234861364918,-0.23430926061784513,-0.010123646284852683,-0.05486735854544923,-0.02811296611209737,0.5178678639202458,0.019019019019019034,0.8552491756407813,0.2,1,Box
2.9591537139652453,0.3299449815189251,2.317249243192979,0.0390295193453726,-0.0026820279064559346,-0.01550361454057136,-0.39193311146705806,0.36936936936936937,0.8425880993150954,0.2,1,Box
2.7962703081923084,0.9071327132428727,2.552108875153447,-0.048300080359384816,-0.04186605258172785,0.0011612153787252926,-0.8493212215148611,0.09109109109109104,0.5199575711616657,0.2,0,Box
2.883562322230456,1.4382865270508742,2.6830059954024446,0.036384806782929484,-0.03346460341376677,-0.0239130438031789,-0.8459484462056582,-0.19719719719719733,0.49546391571919984,0.2,1,Box
2.8234689221278484,0.08227283409804513,0.5587559220253657,-0.04361676903726544,-0.0037464519076938207,-0.01907545346170412,0.2030013642419939,0.2912912912912913,0.9348474900932994,0.2,1,Box
2.7971069430624844,1.1739900411098212,-0.4995406013515046,-0.04697471866888639,-0.05212472891597259,-0.024111160786301926,0.85201643527066,-0.27927927927927937,0.4427991397845345,0.2,1,Box
-2.9097480412107077,1.4218844513221294,-1.8880836308689204,-0.004173384697123909,0.03386773437161066,0.04994643446377958,-0.4350793269528518,-0.7577577577577577,0.4863220741609298,0.2,0,Box
-2.9447255085405417,0.9919769814461904,-0.4078705048091195,0.04124697623227672,0.01776945627856632,-0.04204115747304985,0.42221572197509644,-0.3793793793793794,0.8232892387361596,0.2,0,Box
3.053646407242894,0.7510379026705529,1.5745784608101274,0.037324485974460454,0.01663234342392935,0.06108302901054759,-0.04853481916404962,0.6736736736736738,0.7374334903757285,0.2,0,Box
0.4715745095015851,1.5663407001239813,-1.8116126904101482,0.03326031122377152,0.030378216056287828,-0.035466508027086834,0.3661799948194291,0.8158158158158157,0.447612294356196,0.20000000000000004,1,Box
-2.72954467484409,1.1513736131572483,-3.1139516259312177,-0.043367530118341914,-0.002941912229040833,-0.01792263911722046,-0.8327834285840243,-0.08708708708708701,0.5467061370960852,0.2,1,Box
2.9400537761150494,0.5616713935219517,-1.5114207497026249,-0.04287231887476356,-0.043905314727983855,0.0035337876874803036,-0.15639487414928543,-0.5895895895895895,0.7924170361542012,0.2,0,Box
2.802686798636128,1.3145553567893749,0.14686499310295015,-0.028731368122062173,0.042039941440731775,0.005629242815674581,0.6751466459397163,0.28128128128128127,0.6819514992117196,0.2,1,Box
-2.7665450450051257,0.746558606675388,-2.95195602886455,-0.053535833623512954,-0.007819564588535617,-0.01945976677040119,-0.8446242988426367,-0.3073073073073074,0.43837428378055737,0.2,0,Box
-2.92723576354929,0.9649782864498152,0.7140440966867252,-0.0402150681302383,0.008882420703778864,-0.005570986763413112,0.5249847628202676,0.5275275275275275,0.6679114510975546,0.2,1,Box
-2.9635891530383285,1.3311248003302774,-1.5736856893363254,0.006566327101476609,-0.0478029170737562,0.010924543287239677,0.032290210605599154,-0.7937937937937939,0.6073291984035529,0.2,0,Box
-0.031851861772433335,1.5472502768756742,-0.18659147751281882,-0.006795727196695467,0.009968948046262603,-0.02083395558862855,-0.8816806123161897,0.15915915915915915,0.44419326865847303,0.2,1,Box
3.0368600763495657,0.8331994556896858,-2.642532489809636,0.04084388097834613,-0.05082163741630775,0.03771899559498877,-0.5954683764147837,-0.07107107107107113,0.8002289144655748,0.20000000000000007,0,Box
-2.803797408482546,0.2896003001667325,0.8034197673019104,0.03467676446020138,0.01942121807052378,0.03469334326275504,0.34793087383852467,0.44344344344344344,0.826015750150675,0.2,0,Box
-3.113366975919131,1.1534841726624423,0.589587900004888,-0.017187808840784524,-0.016002236155022602,0.017078309494346328,0.48126321481812845,0.7897897897897899,0.38028647886392136,0.2,1,Box
2.706146285640225,0.5087212388412273,-1.8169026406834046,-0.02292596777859325,-0.03270084359144519,-0.015207968930036444,-0.33023805641908255,-0.5635635635635636,0.7571914790302939,0.2,0,Box
2.7590743012343513,0.8683702065930169,1.106593622232939,0.022816556100201203,0.04872996022916657,0.0015534575276948525,0.15639952728963974,0.90990990990991,0.38419154560104113,0.2,0,Box
-2.704882722881857,1.189061258349209,-0.7924463012915491,-0.01827270436779376,0.03871512572193906,-0.021911713931391852,0.6150120230609907,-0.47347347347347357,0.6305418950453581,0.2,1,Box
-3.054524515356069,1.0760640815364058,-2.8612469519391475,-0.04442045779380477,0.04829174614297325,-0.04115804790484767,-0.8446242988426367,-0.3073073073073074,0.43837428378055737,0.2,0,Box
2.7025242002518417,1.0995485237929152,1.7959747168677802,0.048228509276057215,0.01513301889972845,0.0038220249170206177,-0.30433012425277994,0.6576576576576576,0.6891078150743399,0.2,1,Box
0.27568659829329456,1.4776645145617158,0.9828824563086749,0.005199491609828882,0.030296298230849235,0.039923847611722865,-0.23983486925533817,-0.893893893893894,0.3787254176160968,0.2,1,Box
2.814632213036104,0.9139162953481739,-2.210615954496801,-0.010762190662560213,0.028690719878493233,0.03048673450950845,-0.3954054595635857,-0.38538538538538547,0.8337461407878705,0.2,1,Box
-3.108834528793527,0.8168419068867074,-0.2497197773063441,0.03021327326661858,0.001595740547909348,0.021558050714270777,0.8678538028162577,-0.10110110110110117,0.48642403753670027,0.19999999999999998,1,Box
-3.028687464405328,0.8006757373619436,1.1137469940719447,0.01838109015119143,-0.00033771975095281404,0.06248940063752163,0.44256313140633097,0.5955955955955956,0.6703758358017914,0.2,0,Box
-2.8844359020883186,0.8801978511224513,-2.1074132197568827,0.010029727050861685,-0.04182893408068824,0.015051480724473798,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,0,Box
-2.9540654806157933,1.3322607055091003,1.468925879582932,0.03293592110025476,0.010034226397851308,-0.01778994220664684,0.3755195687921428,0.857857857857858,0.3508061418585634,0.2,1,Box
2.73118927663212,1.0727205070688082,1.5154562163729932,0.00966275466177103,0.02532384388030965,0.06288760963224208,0.01633671720012958,0.893893893893894,0.44798082339575107,0.2,0,Box
-2.9949747560844466,1.1684185619056113,-1.1248118178777575,-0.0396482648716947,0.05470939579564694,-0.00474192122856794,0.47241011814313844,-0.44744744744744747,0.7593546352322805,0.2,1,Box
2.8360282645331307,1.0891772920281313,-1.0812413027058458,0.001718631543431895,0.050334962375565055,0.01568681230119478,0.016976793251855294,-0.6156156156156156,0.787863695255144,0.2,1,Box
-2.7085091066482114,1.0742158511202773,-1.2299110216162894,-0.007162569059204128,0.015441667998766208,0.008058751116631941,0.5111647919128106,-0.5155155155155156,0.6877167358524187,0.2,1,Box
-3.1200530355864666,0.1443185525863012,-1.105497039977574,-0.04096885816662122,0.028951688360188015,-0.021750014789374376,0.038785005136605114,-0.3273273273273274,0.9441146880338755,0.20000000000000004,1,Box
-2.853498618488776,0.1369952343691666,-1.693948235444714,-0.0337602168246864,-0.021924162656305743,0.048211326934694404,-0.009017921993265919,-0.43743743743743746,0.8992036284463556,0.2,0,Box
-2.881104183570847,1.2688909193451443,1.9740413041989744,-0.0020339669546852387,-0.039281180666481896,-0.03158262812917112,-0.6192755929912013,0.6676676676676676,0.4131798948117067,0.2,1,Box
2.7845430962608306,0.8130522400021278,2.0498673005379975,-0.00488739510755775,-0.014492703116086525,0.030214100226386945,-0.32900204678962003,0.47947947947947944,0.813545992532892,0.2,1,Box
-3.117167327880983,0.18506251521306394,1.1026785458947082,0.04653096734306702,0.01999746922943902,0.030346940725031316,0.013478108684096967,0.6056056056056056,0.795650797175097,0.2,1,Box
0.2831965958588679,1.5024841435528133,1.1418180342479591,0.05090645157541838,0.019410678297084087,0.01293527191906421,0.07968964674235202,-0.92992992992993,0.3589984479389775,0.2,1,Box
3.041770249253035,0.5785896335926217,1.5818053684453097,0.0032116376699605625,-0.022073719675044012,0.050155193478966756,0.203190603778288,0.6896896896896896,0.6950120218182951,0.2,0,Box
-2.9522431563920217,0.9234057451308667,1.2907326082369956,-0.01834770215439157,-0.0002426175021219626,0.06425011597301443,-0.05088059906797495,0.8518518518518519,0.5213056561510288,0.20000000000000004,0,Box
-2.702792919794658,1.3251390733127792,2.721063534236555,-0.030907976038689215,-0.03546068257804111,0.04551255257795274,-0.8082191646738709,0.20120120120120122,0.5534436362350409,0.2,0,Box
2.876285668737412,0.89190687998606,-1.4785028689001993,0.004570391547990264,0.04323900720576381,-0.029577823317686665,0.12251016091276323,-0.7517517517517519,0.6479664838641744,0.2,1,Box
-3.041283110968675,0.9081749995329007,-1.5822480642818368,-0.014641694315761719,0.014648339626871516,0.00014708545496850377,0.0686468560037141,-0.8618618618618619,0.5024756115761344,0.2,1,Box
-3.0015860780241157,0.8437800032042715,0.9212244966266225,0.0029572754647074484,0.05348102687538742,0.0259223525246558,0.806467009174961,0.36536536536536535,0.4648861289647462,0.2,1,Box
-2.7327863811723687,0.8082649565121137,-2.8340825401131964,0.05064430193180875,0.026775145740823368,0.017443608247716333,-0.6906360973341309,-0.5535535535535537,0.4654033137046985,0.2,0,Box
-2.9975704900798603,0.7217742811557212,-0.764159835478495,0.04681372881671599,0.029075605418134275,0.010359534762043486,0.742585420448696,-0.2532532532532532,0.6200239374844144,0.2,0,Box
3.1071745535638944,0.6924228456445919,-0.29706368023591523,-0.044039171125185635,0.01997863927495571,0.06460510947884619,0.42221572197509644,-0.3793793793793794,0.8232892387361596,0.2,0,Box
2.689925622057977,0.6607083768392543,2.0468245476262434,0.03008300817744069,-0.0032474195110075155,0.05364531437200422,-0.4452911023133464,0.43743743743743746,0.7812581663757076,0.20000000000000004,0,Box
-2.763538260650133,1.2951691497674265,-2.242967964356468,-0.02638135147849806,-0.03748527156516181,0.040660400827460794,-0.562247801230203,-0.5795795795795795,0.5898855151181116,0.2,0,Box
2.675456890354129,1.3262061577739455,2.4794140511452265,0.014635680889878745,-0.02742308758006556,-0.0024110170071820983,-0.5172166931676305,0.5735735735735736,0.6352166937406332,0.2,1,Box
-3.007805445669146,0.8656015605187821,-0.8368505366201566,0.005615173874609067,0.0033755014379890924,-0.03241277685620613,0.48266151255567635,-0.26926926926926936,0.8333858199685549,0.19999999999999998,1,Box
0.03866738777085798,1.5535511630283483,-2.019837428055622,0.014190285208657623,-0.039054751361653664,0.022778282349756526,0.7136136844911396,0.5435435435435436,0.4419456138249459,0.2,1,Box
-2.9555629461188486,1.501600853952417,2.5848271527442384,-0.03403214067444796,0.017904103328266953,0.00839491082954459,-0.7097379380231161,0.48948948948948945,0.5066281664199243,0.2,1,Box
-2.8246396993286558,1.34472694950684,-0.2894488774343185,0.013167653964493466,0.01043152089017644,0.05354727779655882,0.8539064665652315,0.07707707707707712,0.51468715793901,0.20000000000000004,0,Box
-2.841459462715223,0.0831655669875257,-2.4107790694786484,-0.0018638741080595697,-0.014938906990326767,-0.019116129918281682,-0.4088525988921369,-0.09709709709709702,0.9074203580008895,0.2,1,Box
3.026128890629333,0.5200863193497843,0.6087868907321908,0.006477523653876188,0.02318064729526647,0.052733148052928724,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,0,Box
2.655513070958476,1.4242290891435248,-0.9170977741578606,-0.0296339280335019,0.053637641178777305,-0.024156449150657004,0.2185575106849394,-0.9139139139139139,0.34204381660505695,0.2,1,Box
2.74139920141827,1.3772247849199097,-0.3881321568369858,0.04603330457235396,0.03232807472805765,-0.0056030020517134575,0.7230096104331433,-0.5675675675675675,0.3938580448165925,0.2,1,Box
-2.810159347055413,0.9434944295124029,0.7204641283135043,0.004240469159844933,0.04033325928268441,0.017052858481339583,0.42002897364528174,0.7057057057057057,0.570574375724062,0.20000000000000004,1,Box
2.775417112075703,0.4585405398309892,-1.3714366965498301,0.03619197200216145,0.04018547329169166,0.019933071690119486,0.18157780238464588,-0.4634634634634636,0.8673125847787597,0.2,1,Box
2.694063287651674,0.40975813800205013,1.8344273278925807,-0.025849528752110097,-0.033805785865904374,-0.030049977392330576,-0.20402808282022747,0.3433433433433434,0.9167812661712266,0.20000000000000004,1,Box
2.7630863217785353,1.4412483696619636,-1.8568174151034937,0.014979830198965143,0.049780767255899715,-0.027936062157219103,-0.392088401077986,-0.7157157157157157,0.5779426442283432,0.2,1,Box
2.885499089325174,0.7437432819564052,-1.3192360627287585,0.007756843647951782,-0.05147041572212776,0.058960533916058364,0.24912550486090188,-0.8458458458458458,0.47167922139217305,0.2,0,Box
2.88845642834375,0.7366671772358004,0.23949706633091877,-0.023601805313107654,0.03494200803617883,0.05597905612006658,0.8678538028162577,-0.10110110110110117,0.48642403753670027,0.19999999999999998,0,Box
-2.6692715454208185,1.2941740028790751,-1.7048624358831628,-0.02946266874721137,-0.024961574974372402,-0.028070795211866943,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,1,Box
2.7403285505690755,0.4399194860387734,-2.338544217162305,0.017777444475970246,0.052131074676365775,0.017157557119003075,-0.4117946011862726,-0.4954954954954955,0.7647937109950055,0.20000000000000004,1,Box
-2.7661397197751683,0.9455709226684994,-1.9350687056082716,0.039056335166536456,-0.014660412366196945,-0.0017064735285001551,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,1,Box
-2.839750106193816,0.7887654568719235,1.7330282165746582,0.02818955917528019,0.031785684943898766,0.027192890971306102,0.15639952728963974,0.90990990990991,0.38419154560104113,0.2,1,Box
-2.8416129784264954,0.4075848999268406,2.9552452893227334,-0.008204401059504499,0.007837279127131135,0.02987116665805896,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,1,Box
-2.4564029521214903,1.0139207769739744,-2.245382260349337,0.021354454330110233,0.011168760963579792,0.03600575204521786,-0.6408643229016423,-0.6636636636636637,0.3858023602368743,0.2,1,Box
2.686279046092324,1.3551249496461981,2.3626616991745917,0.003851993002075338,0.010880751297069134,-0.02060185479371659,-0.5317436340230075,0.6416416416416417,0.5527609893863938,0.2,1,Box
3.077465755373966,0.5393245866757799,-1.842309513245405,-0.01766905983454683,0.010711225096010017,0.05996511439992991,-0.329646271092435,-0.6736736736736738,0.661435648686907,0.2,0,Box
-2.06900705070612,1.4540158550853954,-1.774918761258224,-0.004560267999983221,0.054536678789262126,-0.022686713778863186,-0.8957870710475314,-0.2392392392392393,0.3746066066586587,0.2,0,Box
-2.8212575172985814,0.6855797989047043,2.5636888156996247,0.050654732229935766,-0.010836632257595798,-0.022052869485724942,-0.6195506242352978,0.28528528528528535,0.7312792421567471,0.2,1,Box
-2.9107477390496523,1.3606662716897016,3.0306256992524006,-0.02594555046501205,0.015152113813536698,-0.008775663866780243,-0.7782541620673008,-0.1551551551551551,0.6084795288698736,0.2,1,Box
2.7644297277728427,1.368859042491722,-0.9304195034021543,0.04123039575439769,0.018035259826195256,0.04269197581583392,0.4432219712479874,-0.7617617617617618,0.47251804465085245,0.2,0,Box
-2.7846395533254493,0.1972219004591655,0.23946424361012697,0.017198583556828732,-0.002862745339187095,-0.025035768724089483,0.44387372582348983,0.08708708708708712,0.8918474952514357,0.2,1,Box
-2.708202754374283,0.7547055791179965,0.6261215900039109,0.047040795627799066,0.0015332514597239943,-0.017865174200176012,0.5562695992444401,0.1291291291291291,0.8209079125984732,0.20000000000000007,1,Box
2.652514420395479,0.2648155798250114,2.5684275699750914,-0.00371383604903789,0.012901508624117076,0.015215512196374749,-0.2594368804108749,0.23323323323323322,0.9371738173883465,0.2,1,Box
-3.0545870609118135,1.1444029767196398,-1.5258726603908348,-0.02701191437303023,-0.041527859219409324,-0.022001390228233685,0.3267295787254932,-0.6676676676676676,0.6689302414580154,0.2,0,Box
2.7529509416778497,0.5194568102649778,1.4125609822634801,-0.012371630690706945,-0.03305558564248491,0.04828231539542076,0.013478108684096967,0.6056056056056056,0.795650797175097,0.2,0,Box
3.0927619250930363,0.7852992357219816,-1.5523909350834606,0.017979818981025318,-0.00631004099339226,0.012973636564005983,0.3454957893989206,-0.8038038038038038,0.4842851479223298,0.2,1,Box
-2.7758576815192955,0.7230923921454022,0.526596644806682,-0.027625163195427804,-0.04607799611709773,0.05225637555577807,0.36205562299409205,0.5535535535535536,0.749996126127724,0.2,0,Box
2.9186080041182767,1.4102930424232571,0.23643944569331207,0.005866108826129965,0.003833587033900014,0.005481336908597935,0.8119142656353979,0.2552552552552553,0.525014266398835,0.20000000000000004,1,Box
2.8278124027780467,0.5114755671895257,2.4687852694472965,-0.04933788675174455,0.03369171159477092,0.03079216017648083,-0.5317436340230075,0.6416416416416417,0.5527609893863938,0.2,0,Box
-2.8860333991072142,0.44328709749950884,1.6460109725403915,-0.041780103461331,-0.011276609491982288,0.060900041590816176,0.18843366023015581,0.5795795795795795,0.7928305409270154,0.20000000000000004,0,Box
2.8526926057397026,0.8585491465946145,0.11644842045287936,-0.011262726981905571,0.02838404121894276,-0.004977069290617283,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,0,Box
2.9802458308618025,1.4852968997634615,-1.1440950507459258,-0.050896698830929836,-0.023950983553081992,0.007177694092430754,0.6269546036564349,-0.6776776776776776,0.38429271412738536,0.20000000000000004,1,Box
2.9476773314755804,0.679046395806733,-1.428877491822725,-0.02791453057419131,0.041491966264056886,-0.01250167545952806,-0.17394695679743197,-0.6996996996996998,0.6929377940775509,0.2,1,Box
2.9111026012464563,0.9539902700435179,-0.8876824621223285,-0.010423972354912159,0.032769028942954685,0.06405930808879588,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,0,Box
-3.027753607932074,0.7675857547254027,-1.0185461194130014,0.04653561744148787,0.014597926425039966,0.009501729856115268,0.47241011814313844,-0.44744744744744747,0.7593546352322805,0.2,1,Box
-3.0604254685620753,0.25852476482862996,2.6616043676130223,0.03215293619430994,-0.009265580024098337,-0.04084563788133682,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,1,Box
-2.911358574463214,1.45359596950208,-0.025562558917986856,-0.0009553366803893154,-0.007362942722949614,0.06083347017000122,0.8539064665652315,0.07707707707707712,0.51468715793901,0.20000000000000004,0,Box
2.403241842204761,1.0849809491097488,2.208798078507341,-0.02828949055175886,0.03552300187160531,-0.04352541268809896,-0.9137734227201135,0.04904904904904906,0.4032521825331548,0.2,1,Box
2.9734269526918635,0.24412309756485548,2.1486749400358884,-0.043236091969413415,-0.03069124286096456,0.018149442448221823,-0.4515234800212863,0.25925925925925924,0.8537629550863678,0.20000000000000004,1,Box
3.087063956257348,1.026784616527397,0.16780461305774155,-0.022629787806966346,-0.015972819556298583,0.04592337020525551,0.6046575085621922,0.4594594594594595,0.6506045668857419,0.2,0,Box
-3.0693207688458886,1.0292318182063012,-0.6537629439814874,0.02119884233102557,-0.026835953957448054,0.06421006913353305,0.6997549334255694,-0.18518518518518512,0.6899633905755478,0.2,0,Box
-2.8891052568888624,0.8127538895703307,0.24503674420950483,0.010528109376140356,-0.019776521656674068,0.035976307515101516,0.6751466459397163,0.28128128128128127,0.6819514992117196,0.2,1,Box
3.132778083816637,1.0052944556480417,0.6080541426591284,-0.04001437233801454,0.013784724361594648,0.027818336999108823,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,1,Box
-3.07544246160096,0.438477159331578,-1.2425321726169176,0.0449834762235665,0.02158662340019111,0.004054884042993838,0.47241011814313844,-0.44744744744744747,0.7593546352322805,0.2,1,Box
-2.9915589174401966,0.7220921812445942,0.8523409363149436,-0.02671012745608384,0.028859743929550506,-0.007540638066211672,0.1600336877066399,0.46946946946946944,0.8683246144357929,0.20000000000000004,1,Box
-2.682099157686336,0.49234942040333196,-1.8935914053763812,-0.04236343634865553,-0.018345850470495542,-0.030226601647447983,-0.47836472142902253,-0.6476476476476476,0.5930596241429711,0.20000000000000004,1,Box
-2.860405795353925,1.0929263535643123,0.548571329448875,-0.03196041399823206,0.02653227913340376,0.017677119036258265,0.5063464825844194,0.6376376376376376,0.5805441263524065,0.20000000000000004,1,Box
2.9621546780992856,0.7941160363593585,-0.0688598983936177,-0.015209927506424366,0.038889671879411884,0.056438754310490766,0.7911042861721099,-0.14314314314314314,0.5946966024547459,0.2,0,Box
3.1243305446057894,0.8310165871525304,0.7116143334293402,0.030841684297795373,0.04485888738882642,-0.005006651062314392,0.6751466459397163,0.28128128128128127,0.6819514992117196,0.2,0,Box
-2.9368703114039936,0.7490365030581485,-1.9681424329542239,-0.0518867831348201,-0.029504015154696146,-0.023717643782934915,0.032290210605599154,-0.7937937937937939,0.6073291984035529,0.2,0,Box
2.6851480934738543,0.3768875890452907,-2.233526922093374,0.046312299869322775,0.05340233132912841,-0.0005110909211531681,-0.33023805641908255,-0.5635635635635636,0.7571914790302939,0.2,0,Box
3.0091034166047748,1.0321441935527806,0.5256511890077459,0.04163148011534417,0.053628745857707445,0.0067628748342875075,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,1,Box
3.124735978385204,0.9188169746095987,-1.922862187284755,-0.04700485411031851,-0.03797945969672937,-0.022348440274098706,-0.4563095682448973,-0.7997997997997999,0.3900023822598465,0.2,0,Box
-3.081963738278884,1.210415455076059,-1.2484469548416415,-0.007152077204433685,0.030453834353644273,0.05978818950860226,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,0,Box
-2.8769277740462944,0.975725884149931,3.100382541792604,0.023337903142277565,0.04015283744588475,0.04569125803813337,-0.7795313102627234,0.3793793793793794,0.49839966173924977,0.20000000000000004,0,Box
-2.6922482318357295,0.7827746792214193,-0.5630523605771092,-0.005335011994159394,-0.03170882589421291,0.01363441766781994,0.4716365107972016,-0.09109109109109115,0.8770754897994104,0.2,1,Box
-2.7065247510910733,0.9754129077106884,2.849431432699687,0.036923403264782835,0.03980405045809509,0.03648738494702643,-0.8782573528112297,-0.019019019019018923,0.477809898546028,0.2,0,Box
2.659463475336048,0.6846447395003676,0.7399752841026906,0.016680460299141116,-0.04321487316359761,-0.03725135719118033,0.5766731941927056,0.7217217217217218,0.38283910914980435,0.2,1,Box
-2.6853827323664823,0.43044958692869334,0.15650829303884253,0.04407378425056913,0.025838285345137914,0.04033690389448796,0.5178678639202458,0.019019019019019034,0.8552491756407813,0.2,0,Box
-2.7315384924677804,1.1538880387177657,1.3972029101742793,-0.03603718418137512,0.048075589270321926,-0.03459077907398534,0.19764117252305366,0.7997997997997998,0.566796477727158,0.20000000000000004,0,Box
