orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.07896103251052466,0.42923735344089886,1.667242476967603,-0.00928591914238925,0.0067072306031648946,0.003271000626861845,0.47311224672489216,-0.7329687111674894,0.4887961440604809,0.5678255675239922,1,Box
-0.4181544214932176,1.034259692584866,1.1073210429555442,0.016251544620224517,-0.020974662785892488,0.002172882423805091,-0.18651411187387623,-0.7503763905149943,0.6341512111709542,0.5594552058221024,0,Box
0.3710654596866868,0.6517436758896853,2.2203631163453825,-0.026903584815574914,-0.02847505538351323,0.0346142891134423,0.6841419684664226,-0.7170419578014837,0.13341888072946623,0.5888140516860855,0,Box
-0.001216184488329386,0.5972074631276043,0.585055997955257,-0.022753398137285857,0.024379737229274438,-0.0018384065606168922,-0.6660859947049695,-0.7228386173878782,0.18393961202164133,0.5857539586543903,0,Box
0.023551876866345967,0.4320689784917393,1.2480691437434297,-0.004572040646636265,-0.0053951779657857545,-0.009837420583344832,0.23746753092298298,-0.7589428885075946,0.6063125132644803,0.5610540535440532,0,Box
-0.19641681113689208,0.4258878163074593,0.4193097899890746,-0.01815100223582867,-0.008867053418639994,0.02256405341694831,-0.4149275772189198,-0.7574451940553835,0.5040951137093477,0.5669210009903686,0,Box
0.4017756924790324,0.18852449795944537,1.247071592277121,-0.004672600886676467,-0.02544847368294091,0.024156464729682595,0.5608420583548694,-0.7498447214781121,0.3509830184662579,0.5758712139233603,0,Box
0.19676042570129265,-0.20796639103427506,0.11967469068616643,-0.007214544866152195,-0.0077757592896580095,0.03809540909382,-0.6902651062302558,-0.7209420880370617,-0.06145395689209217,0.6006240978270719,1,Box
0.4097671304798835,0.08711944256705828,1.2083184145101786,0.013091408622070762,0.01855320005879741,-0.005104491869771074,-0.021741354320686104,-0.777806672873464,0.6281274497630355,0.5598018232559738,1,Box
-0.09691687082688627,0.046492687927444765,1.9659510721605624,-0.01709344550112367,-0.002381901901799415,0.012413419480258757,0.681103211189363,-0.7318617622545963,-0.021835215985528473,0.5982277235920461,1,Box
0.20974391481086263,0.6645397122453458,0.751413275396224,0.0248492605359871,0.02609377432777664,0.01400668799592982,-0.5735570093779696,-0.7590538300549707,0.3080091558254063,0.5783795296666083,1,Box
0.22506025395711227,0.7295720954864868,1.5242518189133245,0.009975315862207013,0.026917888529011988,0.0180258288417151,0.3668821631969067,-0.7789646524621043,0.5085386401666558,0.5666798849293212,1,Box
0.20030291533381728,0.2723609422753708,1.1707889278855372,-0.00048000320079083156,0.006698398563648171,-0.013081927547670064,-0.26440048565811936,-0.7890363788331303,0.5545394269676879,0.5640135425478962,1,Box
-0.2997335261498161,0.7318186086444265,2.1622934444855813,-0.014014380469664654,-0.02450739549057833,0.035526740346430004,0.6105292480769222,-0.7653584665551234,0.20366751070069586,0.584601366783227,0,Box
0.15084628185121568,0.118605969159292,0.8390492922680779,-0.02246365062310473,0.015298496511706595,-0.015263002657879525,-0.6476905329128229,-0.7577621329965484,0.07933172991700754,0.5920470122389774,1,Box
0.2014298397116548,0.9165253269714304,1.1690385104827101,-0.0052375573443562105,-0.01594494452306732,-0.0009973234811149565,0.1307408816149169,-0.8019869387094826,0.5828582778119797,0.5623947067724366,0,Box
0.4113264900592545,0.7375336730926434,0.6416772552792397,0.002196215238016934,0.0071681083426419975,-0.019234692567364084,-0.4556996743693552,-0.7937066629612136,0.4029485574495066,0.572802061580607,1,Box
0.1653379899890839,0.4662120240351455,1.3446869867890459,-0.010446743921935842,0.0005261202599703314,-0.0007054373149875479,0.46357605481287273,-0.7966474919868722,0.38787886629095764,0.5737031997640194,1,Box
-0.10224101732561824,0.09748473448720518,0.5251484392915031,-0.005662821347607042,-0.012464743339845888,0.00652690139564493,-0.11088317664959735,-0.8175926212772963,0.5650196693647167,0.5634136204908589,0,Box
-0.20078674937139163,0.28051911863836754,2.024902696027249,0.011336876982982719,0.014457653956020444,0.01267733240230661,0.6228496680861564,-0.7802758682810994,0.05681426179350926,0.593437834061069,1,Box
0.39213228176209164,0.4386186916386934,0.45201056433282344,-0.003344864336849253,0.025731535873738477,0.01868896379090338,-0.57329620915715,-0.794032608952138,0.20209817536707875,0.5846692153571746,1,Box
-0.24950487358576207,0.07838630622019083,1.193724038496736,-0.01948874688791326,-0.024997373497764572,-0.010378491947905659,0.2610846172915225,-0.8231253505178349,0.5042811516888477,0.5669231600665519,0,Box
-0.35738304073190924,0.08379836797658213,0.7144229743915027,0.018026518910229578,0.02859114598540024,0.010544851780902113,-0.3214443626552616,-0.8260132470423202,0.46300716779306533,0.5693037371178743,0,Box
-0.08296864383510105,0.5413543405466794,1.5293715844791178,-0.017346748106964745,-0.017688478459594547,0.016042560328649744,0.5241573126670607,-0.8127170662450327,0.2544603737553493,0.5815736502695276,0,Box
-0.14194794522768633,0.478056467161482,0.6713505640577655,-0.01096156706414184,0.006813398438429895,0.03324785692340179,-0.6094942551005169,-0.7926349005917837,-0.015705647497620275,0.5978238299876577,0,Box
-0.16130937970986875,0.20142838760886006,0.9051410299386262,-0.007760186500320839,0.0174862062587891,-0.012864571273895448,0.0343274257987887,-0.8428912137840727,0.5369879231078118,0.5650295395985395,1,Box
-0.3964960038680416,0.38361900527002923,2.1239262913156596,0.023643428343902373,0.00857157149105938,0.019125851057630275,0.6007721006730615,-0.7953422708446457,-0.08064462325883295,0.6018299974803778,1,Box
0.2711040972492033,-0.17212584743643178,0.5851712067832116,-0.01982697164928969,0.0021951759522086806,-0.01786035496169594,-0.47288644512845635,-0.8288904723349808,0.29886283624108234,0.5789209239043407,1,Box
0.4156065510561348,0.932092833616978,1.4047167102493567,0.02677188982568339,-0.026412358153009803,0.031965839254288086,0.361845971434631,-0.8417228742235835,0.40071198630103094,0.5729491917478445,0,Box
0.09699803804474427,0.36164616001623884,1.2010385489530826,0.008163890214383601,-0.007511365227128079,0.019611401522407715,-0.18134564082433038,-0.8553762973667115,0.4852269040945979,0.5680167261606738,0,Box
0.4336556795161279,0.19465751856929647,1.3021341459459006,-0.022448790495885374,-0.0012353704001282079,-0.009675606467275317,0.5481141964602402,-0.8279799317781065,0.11840633518299283,0.5897128997070116,1,Box
-0.45614997733100326,-0.35641884525248546,0.8720531121348213,0.001185786966415324,0.0016415868694598587,0.0007177580560822818,-0.5503551865094913,-0.8286669563394872,0.10207959714435262,0.5906735437255156,1,Box
-0.1042885960676142,0.555231988578917,1.4618658918711929,0.0060132436697678746,-0.01635508014916847,0.034159802911134435,0.16092900622192507,-0.8650512655833449,0.4751717193489915,0.5686068209379367,0,Box
-0.10373079560357074,0.009512219462060045,0.999713224932641,0.015644207506735064,-0.006278782993548813,-0.003720686658640447,-0.35468137981878023,-0.8615123791934014,0.36331465605776375,0.5751254023060972,0,Box
-0.01651169335840219,-0.053064570069885075,1.5863586397209644,-0.019257775658998742,-0.015199715025491306,0.017937171359541093,0.4284146269235629,-0.8584947233883625,0.28186471462792795,0.5799453887295023,0,Box
-0.11700951656725067,0.0010565303412086724,0.2329917837510822,0.004723534173515773,0.005387572246077034,0.027318105973243953,-0.5523711929050287,-0.8278949649962418,-0.09734470803565679,0.6028316131638235,1,Box
0.2558589111363936,0.2066985962125858,0.6750457562740281,-0.019040537130210637,0.010355345542800147,-0.0005752452187227555,-0.046593076848573306,-0.8814850202961235,0.46990769751444367,0.5689077501428521,0,Box
0.2274737444949455,-0.21289261618821742,1.2468381238756012,-0.02648902259982047,-0.013187597786197488,-0.004409071627565476,0.5374075321467947,-0.8432531756856466,-0.01082709970230694,0.5975501505511536,1,Box
-0.1837306436434456,-0.15333299906707554,1.1488303302032754,-0.02925741441383402,-0.018487901988057793,-0.012417913909237624,-0.464946711491987,-0.8633527812288534,0.1960778687593032,0.5850299834164913,0,Box
0.3442256280121099,0.18231281713637504,1.2991570119226634,-0.007443846487184467,-0.02220407295302286,0.005328027872743344,0.2605612330401283,-0.8845125212979512,0.3869695640534916,0.5737506857931186,0,Box
0.16001612241421992,-0.09224296128247,1.3481112050297246,-0.017238213905830375,-0.019020634027784422,-0.013418313621840395,-0.22880081695007942,-0.8912313734971684,0.3916079992254076,0.573468668731204,0,Box
-0.12397519305075927,0.4414040284078431,1.122313753176153,-0.005681860193701569,-0.01025489991156946,-0.008668597554937906,0.45900720090793196,-0.8742825164736019,0.15793185525172426,0.5873337988782834,1,Box
-0.36935976169717144,-0.11281546841863443,0.5349736443212532,0.02499952328083182,-0.02210402262714241,0.02438706999061479,-0.50435163202487,-0.8634115152950653,0.012246898780070372,0.5961200004595872,1,Box
-0.13651550374633803,0.6848082862259601,1.4593450687953005,-0.01585396082245312,0.01293568532299031,0.01763798090124586,0.07207331126200622,-0.9043693250536711,0.4206204485111221,0.5717788750367242,1,Box
-0.2193305197633254,-0.005840256530980081,1.2016182024870634,-0.026583504930757586,0.001288097111456242,0.024898476931959602,-0.3609471919752073,-0.8958093999843679,0.25931186533758843,0.5812652545391906,0,Box
-0.10952190717654364,0.5769450375097134,1.2060198580899877,0.010200619355505092,-0.018522161484300942,0.012483925847628577,0.327338239614789,-0.9019707080905085,0.28159992654934685,0.5799581700500461,0,Box
-0.4659905035024196,0.1745236387753566,0.7540620836623138,0.013244265240886184,-0.02901000599320465,0.018522541771890173,-0.10645537718318081,-0.9176407694418227,0.38288728227378643,0.5739815649504137,0,Box
-0.1107943445440901,-0.06937709453361762,1.3904926441637788,-0.02208830548322265,-0.013604247767407911,0.011272488201758522,0.4543326517082066,-0.8899821307416186,0.03890563651192734,0.5945190010365886,1,Box
-0.32930445793079444,0.13872215398481624,0.9172037060111331,0.01721572009693796,-0.021494010104660292,-0.01453015286082729,-0.42972162205916165,-0.8975218944511484,0.09896351103141436,0.5908630104610639,1,Box
0.21165098721562348,0.19405075471763356,1.5321642596861027,0.02621833731310401,0.005941145277698859,0.020641538279031382,0.1652646503128137,-0.9243964029465019,0.3437715601624889,0.5762840370370366,0,Box
-0.33317118161008397,0.26767341405583256,0.9580095244126774,0.0011598945371930902,0.00626706094973057,0.02582554685068581,-0.2482229174631659,-0.9252671059729419,0.2868207904781854,0.5796364001854105,1,Box
0.24345027733548308,-0.07455018623448728,1.4474217370281806,0.009507864723437134,0.024120859670860403,0.030219660477974787,0.35788768674339655,-0.9182972295631477,0.16925307044218713,0.5866519897645902,1,Box
-0.4511363300366301,0.4013559449350632,0.7878775946490851,-0.00459953436378658,0.009787934616020642,-0.016508061897810747,-0.4338098973619494,-0.8988300359082072,-0.06255828881983536,0.6006943210060594,1,Box
0.049477025832828814,0.07122980743562257,0.991470634597216,-0.020773224467491885,-0.02215330454966248,-0.01996196326676252,0.0009421973439451191,-0.9406543182057836,0.33936494501491676,0.5765396384471734,0,Box
0.45100219722078816,-0.03805398705263596,1.561161747776759,-0.007665976201466786,0.025087931675125706,-0.005417786533152502,0.4170434081338203,-0.9065058330615348,-0.06574169420954094,0.6009083262981724,1,Box
-0.41768883459900186,0.004463714143434938,0.6521743010687656,0.02539995910459574,-0.010868758934224794,0.03285699777674694,-0.3356249260068218,-0.9292174974428288,0.15463101722811598,0.5875138012662394,0,Box
-0.4181786432514141,-0.11749066542191855,1.374738042791541,0.0011345687020376388,0.021639624110745173,0.020653310424524292,0.2253711456563848,-0.9422177203232509,0.2478580525510209,0.5819573275909337,1,Box
0.07176638361124243,-0.15137438546770565,1.3989196160323876,-0.008622009996209844,0.01037418631282775,-0.004616754259855667,-0.13826752789646884,-0.9511546183864293,0.2760198953908309,0.5802780110220818,1,Box
0.4995737581354499,0.5461823213101491,1.1764172168290412,-0.010597642443387081,-0.01742596169612974,-0.0031625793984662257,0.35085032406787325,-0.9344754673905524,0.06049504894350472,0.593206062521991,1,Box
-0.30168576937515257,0.16769749233077458,1.1623927680495347,0.0008315348815477012,7.66810305647403e-05,0.002550213175927218,-0.36246741924279363,-0.9319164236329751,0.012212671722204698,0.5961239652474891,1,Box
-0.278772401894126,0.37084727746899926,1.2874150467904542,-0.016470732503322857,-0.018684607307862658,-0.008341915432746429,0.08234937077087479,-0.9604969736070066,0.2658272838243326,0.5808869069545192,0,Box
0.06812004994982307,-0.05540833979238413,0.799741473215444,-0.010577797269395416,0.023729223604774488,-0.002631119232864602,-0.2315916153797705,-0.9574897049311692,0.17198485002060798,0.5864749426018335,1,Box
0.23401375376831013,0.42738886470918835,1.6173014141271351,-0.013113949396285355,-0.021659407375148546,-0.01451988864495834,0.2461227537547221,-0.9586887455647473,0.1426165460656075,0.5882473584390995,1,Box
0.3933983303508601,0.31598179774561097,1.3690106246809712,0.02113651611771067,0.0016238424530767015,0.03195373185148677,-0.04378111567919441,-0.9730978187164658,0.2261942729583163,0.583240158215511,0,Box
-0.08303231945452016,0.37473803114889104,1.7863383051812565,-0.016511839759473852,0.024462953140070187,0.03679077037996551,0.3054973870580525,-0.9515945531214475,-0.033751340274055984,0.5989442943743103,1,Box
0.3407923714630482,0.3517237069294723,0.7090266103772468,-0.0018633071174988663,-0.00665969948979302,0.01367592488045488,-0.26817282529743847,-0.961982486980508,0.05170135892591531,0.593725288226101,1,Box
0.4264542484057535,0.24362994231655266,0.9331204867653337,0.018342270472482144,0.028491458208388554,0.025612483644124648,0.1264851540673257,-0.9775896575395647,0.16828537450486186,0.5867039686128772,1,Box
0.28377231322566343,-0.14228955340991312,0.7929943797061428,0.02336477429096638,-0.007230664078051525,0.01819472208258127,-0.12910431741995898,-0.9812288849847774,0.14325484457796406,0.5882005148736765,1,Box
0.4586358827094224,0.3835219570546984,0.9654824389841388,0.01976495011498125,-0.02114060375283155,-0.009890118583871165,0.2198884067892303,-0.9747782754561874,0.03816283870934219,0.5945575033339171,0,Box
-0.30280798691735333,0.034025979137684015,1.0368090304793913,0.029687044561004565,0.027312511770134093,0.03034291260326487,-0.247136418201169,-0.9672091572874196,-0.05856651652656454,0.6004522750687642,1,Box
0.04921709443063055,0.309212458864216,0.685673814707624,-0.00784814298356138,-0.0263025305652998,0.017512176223484187,0.020305917477561622,-0.9906153033796385,0.1351628293039956,0.5886900185908861,1,Box
-0.2788701116468321,-0.3312738817346812,1.212562828023713,0.009847031149223404,0.01942151844515596,0.02242841973412947,0.21681487165888402,-0.9710248010827726,-0.10050943791357857,0.6030409760002235,1,Box
-0.49749231231994634,-0.19977957432834859,1.3700730356208246,0.0010149797692254256,-0.023173095187769173,-0.01751519298831021,-0.15569090401129612,-0.9870251852470423,0.03926354665828554,0.594482241929538,1,Box
-0.4680509562238347,0.2091424039358467,0.7583613187364795,0.015209396293558164,0.00101918092799139,0.017495694405053164,0.1157679331194421,-0.9920590712191903,0.04915877208565974,0.593887364635374,1,Box
0.14478948386838641,0.0930661254959928,1.2544765373949778,-0.0042557744506071735,-0.026147375935172763,-0.014879450101681515,-0.040917193783509886,-0.9980107473891133,0.0479617696577812,0.5939564804520777,0,Box
0.4836065211144453,-0.48779031944870166,1.0148896757320056,0.009635104590182929,-0.02577714757047675,0.023388560947566313,0.11846650835575534,-0.9912664828935955,-0.057934845212156014,0.6004211416869576,0,Box
-0.2750399675531833,0.26366700322528613,0.8068566849008177,-0.009786706660990706,0.0004715843990927074,0.0002814946792734172,-0.10114467623815493,-0.9930537445108792,-0.06011667806524231,0.6005501292076899,1,Box
-0.06562230555925053,0.05838337851872755,0.9855827155102556,-0.02670997885463776,-0.019190030489751788,-0.009589019856765047,0.018811830062101468,-0.9989704960828294,-0.04128029803356718,0.5993980396083125,0,Box
